ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258511306,965,6,5,8,8,6.215,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.03 | 2.69,0,1.49 | 1.97 | 3.45,1.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511307,965,6,5,8,8,5.153,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511308,965,6,5,8,8,5.153,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511309,965,6,5,8,8,5.153,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511310,965,6,5,8,8,5.153,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511311,965,6,5,8,8,5.153,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511312,965,6,5,8,8,5.153,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511313,965,6,5,8,8,5.153,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511314,965,6,5,8,8,5.153,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511315,965,6,5,8,8,5.153,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511316,965,6,5,8,8,5.153,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511317,965,6,5,8,8,4.09,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511318,965,6,5,8,8,4.09,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511319,965,6,5,8,8,4.09,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511320,965,6,5,8,8,4.09,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511321,965,6,5,8,8,4.09,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511322,965,6,5,8,8,4.09,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511323,965,6,5,8,8,4.09,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1853,0,1
17258511324,965,6,5,8,8,4.09,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511325,965,6,5,8,8,4.09,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511326,965,6,5,8,8,4.09,0,0,0.10 | 0.13 | 0.21,0,1.16 | 2.41 | 3.94,0,1.01 | 1.66 | 3.45,1.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511327,965,6,5,8,8,6.228,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511328,965,6,5,8,8,6.228,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511329,965,6,5,8,8,6.228,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511330,965,6,5,8,8,6.228,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511331,965,6,5,8,8,6.228,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511332,965,6,5,8,8,6.228,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511333,965,6,5,8,8,6.228,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511334,965,6,5,8,8,6.228,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511335,965,6,5,8,8,6.228,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511336,965,6,5,8,8,6.228,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511337,965,6,5,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511338,965,6,5,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511339,965,6,5,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511340,965,6,5,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511341,965,6,5,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511342,965,6,5,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511343,965,6,5,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511344,965,6,5,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511345,965,6,5,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511346,965,6,5,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511347,965,6,5,8,8,4.368,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511348,965,6,5,8,8,4.368,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511349,965,6,5,8,8,4.368,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511350,965,5,5,8,8,4.368,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511351,965,5,5,8,8,4.368,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511352,965,5,5,8,8,4.368,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.5,0,1
17258511353,965,5,5,8,8,4.368,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511354,965,5,5,8,8,4.368,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511355,965,5,5,8,8,4.368,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511356,965,5,5,8,8,4.368,0,0,0.10 | 0.11 | 0.11,0,1.83 | 2.67 | 3.94,0,1.01 | 1.50 | 2.18,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511357,965,5,5,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511358,965,5,5,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511359,965,5,5,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511360,965,5,5,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511361,965,5,5,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511362,965,5,5,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511363,965,5,5,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511364,965,5,5,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511365,965,5,5,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511366,965,5,5,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511367,965,5,5,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511368,965,5,5,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511369,965,5,5,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511370,965,5,5,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511371,965,5,5,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511372,965,5,5,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511373,965,5,5,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511374,965,5,5,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1783.75,0,1
17258511375,965,5,5,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511376,965,5,5,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.69 | 3.94,0,1.01 | 1.48 | 2.18,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511377,965,5,5,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511378,965,5,5,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511379,965,5,5,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511380,965,5,5,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511381,965,5,5,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511382,965,5,5,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511383,965,5,5,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511384,965,5,5,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511385,965,5,5,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511386,965,5,5,8,8,9.333,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511387,965,5,5,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511388,965,5,5,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511389,965,5,5,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511390,965,5,5,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511391,965,5,5,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511392,965,5,5,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511393,965,5,5,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511394,965,5,5,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511395,965,5,5,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511396,965,5,5,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511397,965,5,5,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511398,965,5,5,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511399,965,5,5,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511400,965,5,5,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511401,965,5,5,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511402,965,5,5,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511403,965,5,5,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511404,965,5,5,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511405,965,5,5,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511406,965,5,5,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511407,965,5,5,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511408,965,5,5,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511409,965,5,5,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511410,965,5,5,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511411,965,5,5,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511412,965,5,5,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511413,965,5,5,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1697.75,0,1
17258511414,965,5,5,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1572.5,0,1
17258511415,965,5,5,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.76 | 3.94,0,1.01 | 1.45 | 1.90,1.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1572.5,0,1
