ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037637057,200,1,1,10,10,5.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.066,0,0,0.60 | 1.19 | 1.78,0,2.50 | 2.55 | 2.59,0,1.93 | 1.97 | 2.01,0.257,0.0,0,1
17037637058,200,1,1,10,10,4.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637059,200,1,1,10,10,4.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637060,200,1,1,10,10,4.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637061,200,1,1,10,10,4.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637062,200,1,1,10,10,4.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637063,200,1,1,10,10,4.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637064,200,1,1,10,10,4.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637065,200,1,1,10,10,4.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637066,200,1,1,10,10,4.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637067,200,1,1,10,10,4.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637068,200,1,1,10,10,3.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637069,200,1,1,10,10,3.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637070,200,1,1,10,10,3.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637071,200,1,1,10,10,3.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637072,200,1,1,10,10,3.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637073,200,1,1,10,10,3.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637074,200,1,1,10,10,3.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637075,200,1,1,10,10,3.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637076,200,1,1,10,10,3.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637077,200,1,1,10,10,3.858,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637078,200,1,1,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,10,1,10,10,5.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637079,200,1,1,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,10,1,10,10,5.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637080,200,1,1,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,5.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637081,200,1,1,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,5.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637082,200,1,1,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,5.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637083,200,1,1,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,5.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637084,200,1,1,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,5.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637085,200,1,1,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,5.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637086,200,1,1,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,5.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637087,200,1,1,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,5.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637088,200,1,1,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,4.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637089,200,1,1,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,4.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637090,200,1,1,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,4.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637091,200,1,1,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,4.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637092,200,1,1,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,4.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637093,200,1,1,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,4.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637094,200,1,1,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,4.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637095,200,1,1,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,4.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637096,200,1,1,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,4.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637097,200,1,1,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,4.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637098,200,1,1,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,3.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637099,200,1,1,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,3.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637100,200,1,1,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,3.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637101,200,1,1,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,3.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637102,200,1,1,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,3.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637103,200,1,1,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,3.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637104,200,1,1,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,3.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637105,200,1,1,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,3.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637106,200,1,1,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,3.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637107,200,1,1,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,3.081,0,0,0.42 | 0.93 | 1.78,0,2.49 | 2.53 | 2.59,0,1.93 | 1.98 | 2.01,0.259,0.0,0,1
17037637108,200,1,1,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,7.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637109,200,1,1,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,7.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637110,200,1,1,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,7.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637111,200,1,1,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,7.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637112,200,1,1,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,7.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637113,200,1,1,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,7.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637114,200,1,1,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,7.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637115,200,1,1,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,7.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637116,200,1,1,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,7.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637117,200,1,1,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,7.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637118,200,1,1,10,10,5.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,6.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637119,200,1,1,10,10,5.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,6.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637120,200,1,1,10,10,5.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,6.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637121,200,1,1,10,10,5.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,6.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637122,200,1,1,10,10,5.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,6.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637123,200,1,1,10,10,5.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,6.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637124,200,1,1,10,10,5.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,6.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637125,200,1,1,10,10,5.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,6.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637126,200,1,1,10,10,5.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,6.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637127,200,1,1,10,10,5.258,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.92,0,0.43 | 0.80 | 1.78,0.414,0.0,0,1,128,1,1,10,10,6.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637128,200,1,1,10,10,10.658,0,0,0.04 | 0.04 | 0.04,0,3.60 | 7.36 | 14.92,0,0.43 | 0.87 | 1.78,0.381,0.0,0,1,128,1,1,10,10,5.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637129,200,1,1,10,10,10.658,0,0,0.04 | 0.04 | 0.04,0,3.60 | 7.36 | 14.92,0,0.43 | 0.87 | 1.78,0.381,0.0,0,1,128,1,1,10,10,5.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637130,200,1,1,10,10,10.658,0,0,0.04 | 0.04 | 0.04,0,3.60 | 7.36 | 14.92,0,0.43 | 0.87 | 1.78,0.381,0.0,0,1,128,1,1,10,10,5.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637131,200,1,1,10,10,10.658,0,0,0.04 | 0.04 | 0.04,0,3.60 | 7.36 | 14.92,0,0.43 | 0.87 | 1.78,0.381,0.0,0,1,128,1,1,10,10,5.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637132,200,1,1,10,10,10.658,0,0,0.04 | 0.04 | 0.04,0,3.60 | 7.36 | 14.92,0,0.43 | 0.87 | 1.78,0.381,0.0,0,1,128,1,1,10,10,5.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637133,200,1,1,10,10,10.658,0,0,0.04 | 0.04 | 0.04,0,3.60 | 7.36 | 14.92,0,0.43 | 0.87 | 1.78,0.381,0.0,0,1,128,1,1,10,10,5.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637134,200,1,1,10,10,10.658,0,0,0.04 | 0.04 | 0.04,0,3.60 | 7.36 | 14.92,0,0.43 | 0.87 | 1.78,0.381,0.0,0,1,128,1,1,10,10,5.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637135,200,1,1,10,10,10.658,0,0,0.04 | 0.04 | 0.04,0,3.60 | 7.36 | 14.92,0,0.43 | 0.87 | 1.78,0.381,0.0,0,1,128,1,1,10,10,5.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637136,200,1,1,10,10,10.658,0,0,0.04 | 0.04 | 0.04,0,3.60 | 7.36 | 14.92,0,0.43 | 0.87 | 1.78,0.381,0.0,0,1,128,1,1,10,10,5.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
17037637137,200,1,1,10,10,10.658,0,0,0.04 | 0.04 | 0.04,0,3.60 | 7.36 | 14.92,0,0.43 | 0.87 | 1.78,0.381,0.0,0,1,128,1,1,10,10,5.097,0,0,0.42 | 0.80 | 1.78,0,2.49 | 2.52 | 2.59,0,1.93 | 1.99 | 2.01,0.26,0.0,0,1
