ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252843610,2406,7,7,8,8,11.405,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843611,2406,7,7,8,8,11.405,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843612,2406,7,7,8,8,11.405,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843613,2406,7,7,8,8,11.405,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843614,2406,7,7,8,8,11.405,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843615,2406,7,7,8,8,11.405,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843616,2406,7,7,8,8,11.405,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843617,2406,7,7,8,8,11.405,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843618,2406,7,7,8,8,11.405,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843619,2406,7,7,8,8,11.405,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843620,2406,7,7,8,8,10.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843621,2406,7,7,8,8,10.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843622,2406,7,7,8,8,10.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843623,2406,7,7,8,8,10.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843624,2406,7,7,8,8,10.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843625,2406,7,7,8,8,10.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843626,2406,7,7,8,8,10.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843627,2406,7,7,8,8,10.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843628,2406,7,7,8,8,10.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843629,2406,7,7,8,8,10.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843630,2406,7,7,8,8,12.48,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843631,2406,7,7,8,8,12.48,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843632,2406,7,7,8,8,12.48,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843633,2406,7,7,8,8,12.48,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843634,2406,7,7,8,8,12.48,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843635,2406,7,7,8,8,12.48,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843636,2406,7,7,8,8,12.48,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843637,2406,7,7,8,8,12.48,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843638,2406,7,7,8,8,12.48,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843639,2406,7,7,8,8,12.48,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843640,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843641,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843642,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843643,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843644,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843645,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843646,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843647,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843648,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843649,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843650,2406,7,7,8,8,10.621,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843651,2406,7,7,8,8,10.621,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843652,2406,7,7,8,8,10.621,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843653,2406,7,7,8,8,10.621,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843654,2406,7,7,8,8,10.621,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843655,2406,7,7,8,8,10.621,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843656,2406,7,7,8,8,10.621,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843657,2406,7,7,8,8,10.621,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843658,2406,7,7,8,8,10.621,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843659,2406,7,7,8,8,10.621,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843660,2406,7,7,8,8,9.558,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843661,2406,7,7,8,8,9.558,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843662,2406,7,7,8,8,9.558,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843663,2406,7,7,8,8,9.558,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843664,2406,7,7,8,8,9.558,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843665,2406,7,7,8,8,9.558,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843666,2406,7,7,8,8,9.558,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843667,2406,7,7,8,8,9.558,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843668,2406,7,7,8,8,9.558,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843669,2406,7,7,8,8,9.558,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3899.5,0,1
17252843670,2406,7,7,8,8,8.496,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843671,2406,7,7,8,8,8.496,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843672,2406,7,7,8,8,8.496,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843673,2406,7,7,8,8,8.496,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843674,2406,7,7,8,8,8.496,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843675,2406,7,7,8,8,8.496,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843676,2406,7,7,8,8,8.496,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843677,2406,7,7,8,8,8.496,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843678,2406,7,7,8,8,8.496,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843679,2406,7,7,8,8,8.496,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.62 | 3.25,0,1.23 | 1.53 | 2.06,3.900,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843680,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843681,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843682,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843683,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843684,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843685,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843686,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843687,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843688,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843689,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843690,2406,7,7,8,8,11.437,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843691,2406,7,7,8,8,11.437,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843692,2406,7,7,8,8,11.437,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843693,2406,7,7,8,8,11.437,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843694,2406,7,7,8,8,11.437,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843695,2406,7,7,8,8,11.437,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843696,2406,7,7,8,8,11.437,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843697,2406,7,7,8,8,11.437,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843698,2406,7,7,8,8,11.437,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843699,2406,7,7,8,8,11.437,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843700,2406,7,7,8,8,10.374,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843701,2406,7,7,8,8,10.374,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843702,2406,7,7,8,8,10.374,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843703,2406,7,7,8,8,10.374,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843704,2406,7,7,8,8,10.374,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843705,2406,7,7,8,8,10.374,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843706,2406,7,7,8,8,10.374,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843707,2406,7,7,8,8,10.374,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843708,2406,7,7,8,8,10.374,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843709,2406,7,7,8,8,10.374,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3910.75,0,1
17252843710,2406,7,7,8,8,9.312,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3821,0,1
17252843711,2406,7,7,8,8,9.312,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3821,0,1
17252843712,2406,7,7,8,8,9.312,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3821,0,1
17252843713,2406,7,7,8,8,9.312,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3821,0,1
17252843714,2406,7,7,8,8,9.312,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3821,0,1
17252843715,2406,7,7,8,8,9.312,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3821,0,1
17252843716,2406,7,7,8,8,9.312,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3821,0,1
17252843717,2406,7,7,8,8,9.312,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3821,0,1
17252843718,2406,7,7,8,8,9.312,1,0,0.21 | 0.21 | 0.21,0,1.94 | 2.54 | 2.97,0,1.35 | 1.57 | 2.06,3.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3821,0,1
