ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239838016,2406,7,7,8,8,9.321,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838017,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838018,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838019,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838020,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838021,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838022,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838023,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838024,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838025,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838026,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838027,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838028,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838029,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838030,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838031,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838032,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838033,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838034,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838035,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838036,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838037,2406,7,7,8,8,9.599,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838038,2406,7,7,8,8,9.599,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838039,2406,7,7,8,8,9.599,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838040,2406,7,7,8,8,9.599,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838041,2406,7,7,8,8,9.599,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838042,2406,7,7,8,8,9.599,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838043,2406,7,7,8,8,9.599,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838044,2406,7,7,8,8,9.599,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838045,2406,7,7,8,8,9.599,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838046,2406,7,7,8,8,9.599,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838047,2406,7,7,8,8,8.537,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838048,2406,7,7,8,8,8.537,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838049,2406,7,7,8,8,8.537,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838050,2406,7,7,8,8,8.537,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838051,2406,7,7,8,8,8.537,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838052,2406,7,7,8,8,8.537,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838053,2406,7,7,8,8,8.537,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838054,2406,7,7,8,8,8.537,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838055,2406,7,7,8,8,8.537,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838056,2406,7,7,8,8,8.537,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.08 | 3.64,0,1.10 | 1.30 | 1.95,3.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838057,2406,7,7,8,8,12.274,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838058,2406,7,7,8,8,12.274,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838059,2406,7,7,8,8,12.274,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838060,2406,7,7,8,8,12.274,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838061,2406,7,7,8,8,12.274,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838062,2406,7,7,8,8,12.274,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838063,2406,7,7,8,8,12.274,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838064,2406,7,7,8,8,12.274,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838065,2406,7,7,8,8,12.274,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838066,2406,7,7,8,8,12.274,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838067,2406,7,7,8,8,11.212,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838068,2406,7,7,8,8,11.212,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838069,2406,7,7,8,8,11.212,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838070,2406,7,7,8,8,11.212,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838071,2406,7,7,8,8,11.212,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838072,2406,7,7,8,8,11.212,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838073,2406,7,7,8,8,11.212,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838074,2406,7,7,8,8,11.212,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838075,2406,7,7,8,8,11.212,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838076,2406,7,7,8,8,11.212,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838077,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838078,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838079,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838080,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838081,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838082,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838083,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838084,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838085,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838086,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838087,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838088,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838089,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207.25,0,1
17239838090,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838091,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838092,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838093,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838094,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838095,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838096,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.04 | 3.50,0,1.14 | 1.32 | 1.95,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838097,2406,7,7,8,8,11.49,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838098,2406,7,7,8,8,11.49,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838099,2406,7,7,8,8,11.49,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838100,2406,7,7,8,8,11.49,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838101,2406,7,7,8,8,11.49,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838102,2406,7,7,8,8,11.49,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838103,2406,7,7,8,8,11.49,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838104,2406,7,7,8,8,11.49,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838105,2406,7,7,8,8,11.49,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838106,2406,7,7,8,8,11.49,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838107,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838108,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838109,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838110,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838111,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838112,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838113,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838114,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838115,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838116,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838117,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838118,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838119,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838120,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838121,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838122,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838123,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
17239838124,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.62 | 3.18 | 3.50,0,1.14 | 1.26 | 1.53,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.25,0,1
