ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239844251,2406,7,7,8,8,5.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844252,2406,7,7,8,8,5.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844253,2406,7,7,8,8,5.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844254,2406,7,7,8,8,5.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844255,2406,7,7,8,8,5.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844256,2406,7,7,8,8,5.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844257,2406,7,7,8,8,5.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844258,2406,7,7,8,8,5.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844259,2406,7,7,8,8,9.18,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844260,2406,7,7,8,8,9.18,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844261,2406,7,7,8,8,9.18,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844262,2406,7,7,8,8,9.18,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844263,2406,7,7,8,8,9.18,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844264,2406,7,7,8,8,9.18,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844265,2406,7,7,8,8,9.18,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844266,2406,7,7,8,8,9.18,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844267,2406,7,7,8,8,9.18,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844268,2406,7,7,8,8,9.18,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844269,2406,7,7,8,8,8.383,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844270,2406,7,7,8,8,8.383,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844271,2406,7,7,8,8,8.383,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844272,2406,7,7,8,8,8.383,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844273,2406,7,7,8,8,8.383,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844274,2406,7,7,8,8,8.383,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844275,2406,7,7,8,8,8.383,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844276,2406,7,7,8,8,8.383,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844277,2406,7,7,8,8,8.383,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844278,2406,7,7,8,8,8.383,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.45 | 3.83,0,1.05 | 1.63 | 7.50,3.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844279,2406,7,7,8,8,10.492,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844280,2406,7,7,8,8,10.492,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844281,2406,7,7,8,8,10.492,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844282,2406,7,7,8,8,10.492,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844283,2406,7,7,8,8,10.492,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844284,2406,7,7,8,8,10.492,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844285,2406,7,7,8,8,10.492,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844286,2406,7,7,8,8,10.492,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844287,2406,7,7,8,8,10.492,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844288,2406,7,7,8,8,10.492,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844289,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844290,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844291,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844292,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844293,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844294,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844295,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844296,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844297,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844298,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844299,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844300,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844301,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844302,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844303,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844304,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844305,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844306,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844307,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844308,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844309,2406,7,7,8,8,7.599,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419,0,1
17239844310,2406,7,7,8,8,7.599,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844311,2406,7,7,8,8,7.599,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844312,2406,7,7,8,8,7.599,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844313,2406,7,7,8,8,7.599,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844314,2406,7,7,8,8,7.599,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844315,2406,7,7,8,8,7.599,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844316,2406,7,7,8,8,7.599,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844317,2406,7,7,8,8,7.599,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844318,2406,7,7,8,8,7.599,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.98 | 3.83,0,1.05 | 1.34 | 1.76,3.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844319,2406,7,7,8,8,11.336,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844320,2406,7,7,8,8,11.336,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844321,2406,7,7,8,8,11.336,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844322,2406,7,7,8,8,11.336,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844323,2406,7,7,8,8,11.336,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844324,2406,7,7,8,8,11.336,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844325,2406,7,7,8,8,11.336,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844326,2406,7,7,8,8,11.336,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844327,2406,7,7,8,8,11.336,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844328,2406,7,7,8,8,11.336,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844329,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844330,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844331,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844332,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844333,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844334,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844335,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844336,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844337,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844338,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844339,2406,7,7,8,8,9.211,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239844340,2406,7,7,8,8,9.211,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844341,2406,7,7,8,8,9.211,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844342,2406,7,7,8,8,9.211,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844343,2406,7,7,8,8,9.211,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844344,2406,7,7,8,8,9.211,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844345,2406,7,7,8,8,9.211,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844346,2406,7,7,8,8,9.211,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844347,2406,7,7,8,8,9.211,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844348,2406,7,7,8,8,9.211,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.77 | 3.18,0,1.26 | 1.44 | 1.76,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844349,2406,7,7,8,8,11.614,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844350,2406,7,7,8,8,11.614,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844351,2406,7,7,8,8,11.614,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844352,2406,7,7,8,8,11.614,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844353,2406,7,7,8,8,11.614,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844354,2406,7,7,8,8,11.614,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844355,2406,7,7,8,8,11.614,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844356,2406,7,7,8,8,11.614,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844357,2406,7,7,8,8,11.614,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844358,2406,7,7,8,8,11.614,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844359,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
17239844360,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.78 | 3.18,0,1.26 | 1.44 | 1.73,3.421,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3420.5,0,1
