ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239841257,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841258,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841259,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841260,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841261,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841262,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841263,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841264,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841265,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841266,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841267,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841268,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841269,2406,7,7,8,8,11.431,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841270,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841271,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841272,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841273,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841274,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841275,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841276,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841277,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841278,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841279,2406,7,7,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841280,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841281,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841282,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841283,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841284,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841285,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841286,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841287,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841288,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841289,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841290,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841291,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841292,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841293,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841294,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841295,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841296,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841297,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841298,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841299,2406,7,7,8,8,8.509,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841300,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841301,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841302,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841303,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841304,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841305,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841306,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841307,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841308,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841309,2406,7,7,8,8,12.171,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841310,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841311,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841312,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841313,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841314,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841315,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841316,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841317,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841318,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841319,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841320,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841321,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841322,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841323,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841324,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841325,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841326,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841327,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841328,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841329,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841330,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841331,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841332,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841333,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239841334,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841335,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841336,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841337,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841338,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841339,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.59,0,1.11 | 1.39 | 1.97,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841340,2406,7,7,8,8,11.462,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841341,2406,7,7,8,8,11.462,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841342,2406,7,7,8,8,11.462,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841343,2406,7,7,8,8,11.462,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841344,2406,7,7,8,8,11.462,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841345,2406,7,7,8,8,11.462,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841346,2406,7,7,8,8,11.462,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841347,2406,7,7,8,8,11.462,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841348,2406,7,7,8,8,11.462,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841349,2406,7,7,8,8,11.462,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841350,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841351,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841352,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841353,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841354,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841355,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841356,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841357,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841358,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841359,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841360,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841361,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841362,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841363,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841364,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
17239841365,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.94 | 3.59,0,1.11 | 1.36 | 1.97,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331.5,0,1
