ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239831563,2406,7,7,8,8,5.767,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831564,2406,7,7,8,8,5.767,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831565,2406,7,7,8,8,5.767,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831566,2406,7,7,8,8,5.767,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831567,1446,7,6,8,8,4.785,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831568,1446,7,6,8,8,4.785,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831569,1446,7,6,8,8,4.785,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831570,1446,7,6,8,8,4.785,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831571,1446,7,6,8,8,4.785,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831572,1446,7,6,8,8,4.785,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831573,1446,7,6,8,8,4.785,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831574,1446,7,6,8,8,4.785,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831575,1446,7,6,8,8,4.785,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831576,1446,7,6,8,8,4.785,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831577,1446,7,6,8,8,3.908,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831578,1446,7,6,8,8,3.908,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831579,1446,7,6,8,8,3.908,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831580,1446,7,6,8,8,3.908,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831581,1446,7,6,8,8,3.908,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831582,1446,7,6,8,8,3.908,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831583,1446,7,6,8,8,3.908,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831584,1446,7,6,8,8,3.908,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831585,1446,7,6,8,8,3.908,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831586,1446,7,6,8,8,3.908,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831587,1446,7,6,8,8,2.845,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831588,1446,7,6,8,8,2.845,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831589,1446,7,6,8,8,2.845,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831590,1446,7,6,8,8,2.845,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.75,0,1
17239831591,1446,7,6,8,8,2.845,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831592,1446,7,6,8,8,2.845,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831593,1446,7,6,8,8,2.845,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831594,1446,7,6,8,8,2.845,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831595,1446,7,6,8,8,2.845,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831596,1446,7,6,8,8,2.845,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.52 | 3.54,0,1.13 | 1.59 | 2.46,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831597,1446,7,6,8,8,6.521,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 3.54,0,1.13 | 1.63 | 2.46,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831598,1446,7,6,8,8,6.521,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 3.54,0,1.13 | 1.63 | 2.46,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831599,1446,7,6,8,8,6.521,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 3.54,0,1.13 | 1.63 | 2.46,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831600,1446,7,6,8,8,6.521,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 3.54,0,1.13 | 1.63 | 2.46,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831601,1446,7,6,8,8,6.521,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 3.54,0,1.13 | 1.63 | 2.46,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831602,1446,7,6,8,8,6.521,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 3.54,0,1.13 | 1.63 | 2.46,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831603,1446,7,6,8,8,6.521,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 3.54,0,1.13 | 1.63 | 2.46,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831604,1446,7,6,8,8,6.521,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 3.54,0,1.13 | 1.63 | 2.46,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831605,1446,7,6,8,8,6.521,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 3.54,0,1.13 | 1.63 | 2.46,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831606,1446,7,6,8,8,6.521,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 3.54,0,1.13 | 1.63 | 2.46,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3160.25,0,1
17239831607,1446,7,6,8,8,8.719,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831608,1446,7,6,8,8,8.719,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831609,1446,7,6,8,8,8.719,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831610,1446,7,6,8,8,8.719,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831611,1446,7,6,8,8,8.719,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831612,1446,7,6,8,8,8.719,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831613,1446,7,6,8,8,8.719,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831614,1446,7,6,8,8,8.719,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831615,1446,6,6,8,8,8.719,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831616,1446,6,6,8,8,8.719,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831617,1446,6,6,8,8,7.924,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831618,1446,6,6,8,8,7.924,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831619,1446,6,6,8,8,7.924,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831620,1446,6,6,8,8,7.924,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831621,1446,6,6,8,8,7.924,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831622,1446,6,6,8,8,7.924,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831623,1446,6,6,8,8,7.924,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831624,1446,6,6,8,8,7.924,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831625,1446,6,6,8,8,7.924,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831626,1446,6,6,8,8,7.924,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831627,1446,6,6,8,8,6.861,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831628,1446,6,6,8,8,6.861,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831629,1446,6,6,8,8,6.861,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831630,1446,6,6,8,8,6.861,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3205,0,1
17239831631,1446,6,6,8,8,6.861,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831632,1446,6,6,8,8,6.861,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831633,1446,6,6,8,8,6.861,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831634,1446,6,6,8,8,6.861,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831635,1446,6,6,8,8,6.861,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831636,1446,6,6,8,8,6.861,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.41 | 3.54,0,1.13 | 1.66 | 2.73,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831637,1446,6,6,8,8,10.599,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831638,1446,6,6,8,8,10.599,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831639,1446,6,6,8,8,10.599,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831640,1446,6,6,8,8,10.599,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831641,1446,6,6,8,8,10.599,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831642,1446,6,6,8,8,10.599,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831643,1446,6,6,8,8,10.599,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831644,1446,6,6,8,8,10.599,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831645,1446,6,6,8,8,10.599,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831646,1446,6,6,8,8,10.599,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831647,1446,6,6,8,8,9.536,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.5,0,1
17239831648,1446,6,6,8,8,9.536,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831649,1446,6,6,8,8,9.536,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831650,1446,6,6,8,8,9.536,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831651,1446,6,6,8,8,9.536,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831652,1446,6,6,8,8,9.536,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831653,1446,6,6,8,8,9.536,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831654,1446,6,6,8,8,9.536,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831655,1446,6,6,8,8,9.536,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831656,1446,6,6,8,8,9.536,0,0,0.21 | 0.21 | 0.22,0,1.47 | 2.05 | 2.68,0,1.49 | 1.95 | 2.73,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831657,1446,6,6,8,8,11.939,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831658,1446,6,6,8,8,11.939,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831659,1446,6,6,8,8,11.939,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831660,1446,6,6,8,8,11.939,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831661,1446,6,6,8,8,11.939,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831662,1446,6,6,8,8,11.939,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831663,1446,6,6,8,8,11.939,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831664,1446,6,6,8,8,11.939,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831665,1446,6,6,8,8,11.939,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831666,1446,6,6,8,8,11.939,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831667,1446,6,6,8,8,10.877,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831668,1446,6,6,8,8,10.877,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831669,1446,6,6,8,8,10.877,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831670,1446,6,6,8,8,10.877,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831671,1446,6,6,8,8,10.877,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
17239831672,1446,6,6,8,8,10.877,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.77 | 2.11,0,1.90 | 2.25 | 2.73,3.193,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3193,0,1
