ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239834206,2406,7,7,8,8,5.449,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834207,2406,7,7,8,8,5.449,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834208,2406,7,7,8,8,5.449,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834209,2406,7,7,8,8,5.449,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834210,2406,7,7,8,8,5.449,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834211,2406,7,7,8,8,5.449,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834212,2406,7,7,8,8,5.449,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834213,2406,7,7,8,8,9.452,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834214,2406,7,7,8,8,9.452,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834215,2406,7,7,8,8,9.452,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834216,2406,7,7,8,8,9.452,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834217,2406,7,7,8,8,9.452,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834218,2406,7,7,8,8,9.452,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834219,2406,7,7,8,8,9.452,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834220,2406,7,7,8,8,9.452,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834221,2406,7,7,8,8,9.452,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834222,2406,7,7,8,8,9.452,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834223,2406,7,7,8,8,8.39,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834224,2406,7,7,8,8,8.39,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834225,2406,7,7,8,8,8.39,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834226,2406,7,7,8,8,8.39,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834227,2406,7,7,8,8,8.39,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834228,2406,7,7,8,8,8.39,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834229,2406,7,7,8,8,8.39,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834230,2406,7,7,8,8,8.39,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834231,2406,7,7,8,8,8.39,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834232,2406,7,7,8,8,8.39,0,0,0.21 | 0.22 | 0.23,0,0.52 | 2.46 | 3.96,0,1.01 | 1.62 | 7.75,3.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834233,2406,7,7,8,8,10.467,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834234,2406,7,7,8,8,10.467,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834235,2406,7,7,8,8,10.467,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834236,2406,7,7,8,8,10.467,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834237,2406,7,7,8,8,10.467,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834238,2406,7,7,8,8,10.467,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834239,2406,7,7,8,8,10.467,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834240,2406,7,7,8,8,10.467,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834241,2406,7,7,8,8,10.467,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834242,2406,7,7,8,8,10.467,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834243,2406,7,7,8,8,9.465,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834244,2406,7,7,8,8,9.465,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834245,2406,7,7,8,8,9.465,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834246,2406,7,7,8,8,9.465,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834247,2406,7,7,8,8,9.465,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834248,2406,7,7,8,8,9.465,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834249,2406,7,7,8,8,9.465,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834250,2406,7,7,8,8,9.465,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834251,2406,7,7,8,8,9.465,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834252,2406,7,7,8,8,9.465,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834253,2406,7,7,8,8,8.402,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834254,2406,7,7,8,8,8.402,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834255,2406,7,7,8,8,8.402,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834256,2406,7,7,8,8,8.402,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834257,2406,7,7,8,8,8.402,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834258,2406,7,7,8,8,8.402,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834259,2406,7,7,8,8,8.402,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834260,2406,7,7,8,8,8.402,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834261,2406,7,7,8,8,8.402,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834262,2406,7,7,8,8,8.402,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834263,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834264,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3419.5,0,1
17239834265,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834266,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834267,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834268,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834269,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834270,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834271,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834272,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.98 | 3.96,0,1.01 | 1.34 | 1.75,3.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834273,2406,7,7,8,8,11.343,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834274,2406,7,7,8,8,11.343,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834275,2406,7,7,8,8,11.343,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834276,2406,7,7,8,8,11.343,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834277,2406,7,7,8,8,11.343,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834278,2406,7,7,8,8,11.343,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834279,2406,7,7,8,8,11.343,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834280,2406,7,7,8,8,11.343,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834281,2406,7,7,8,8,11.343,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834282,2406,7,7,8,8,11.343,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834283,2406,7,7,8,8,10.281,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834284,2406,7,7,8,8,10.281,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834285,2406,7,7,8,8,10.281,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834286,2406,7,7,8,8,10.281,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834287,2406,7,7,8,8,10.281,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834288,2406,7,7,8,8,10.281,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834289,2406,7,7,8,8,10.281,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834290,2406,7,7,8,8,10.281,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834291,2406,7,7,8,8,10.281,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834292,2406,7,7,8,8,10.281,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834293,2406,7,7,8,8,9.218,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834294,2406,7,7,8,8,9.218,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834295,2406,7,7,8,8,9.218,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834296,2406,7,7,8,8,9.218,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834297,2406,7,7,8,8,9.218,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834298,2406,7,7,8,8,9.218,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3411,0,1
17239834299,2406,7,7,8,8,9.218,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834300,2406,7,7,8,8,9.218,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834301,2406,7,7,8,8,9.218,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834302,2406,7,7,8,8,9.218,0,0,0.21 | 0.21 | 0.23,0,2.29 | 2.76 | 3.08,0,1.30 | 1.45 | 1.75,3.411,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834303,2406,7,7,8,8,11.621,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834304,2406,7,7,8,8,11.621,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834305,2406,7,7,8,8,11.621,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834306,2406,7,7,8,8,11.621,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834307,2406,7,7,8,8,11.621,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834308,2406,7,7,8,8,11.621,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834309,2406,7,7,8,8,11.621,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834310,2406,7,7,8,8,11.621,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834311,2406,7,7,8,8,11.621,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834312,2406,7,7,8,8,11.621,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834313,2406,7,7,8,8,10.559,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834314,2406,7,7,8,8,10.559,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
17239834315,2406,7,7,8,8,10.559,0,0,0.21 | 0.21 | 0.23,0,2.60 | 2.86 | 3.08,0,1.30 | 1.40 | 1.54,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3316.5,0,1
