ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239880065,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880066,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880067,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880068,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880069,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880070,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880071,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880072,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880073,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880074,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880075,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880076,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880077,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880078,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880079,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880080,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880081,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880082,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880083,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880084,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880085,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.57 | 3.90,0,1.03 | 1.56 | 2.62,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880086,965,6,5,8,8,4.577,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880087,965,6,5,8,8,4.577,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880088,965,6,5,8,8,4.577,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880089,965,6,5,8,8,4.577,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880090,965,6,5,8,8,4.577,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880091,965,6,5,8,8,4.577,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880092,965,6,5,8,8,4.577,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880093,965,6,5,8,8,4.577,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880094,965,5,5,8,8,4.577,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880095,965,5,5,8,8,4.577,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880096,965,5,5,8,8,3.78,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880097,965,5,5,8,8,3.78,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880098,965,5,5,8,8,3.78,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880099,965,5,5,8,8,3.78,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880100,965,5,5,8,8,3.78,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880101,965,5,5,8,8,3.78,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880102,965,5,5,8,8,3.78,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880103,965,5,5,8,8,3.78,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880104,965,5,5,8,8,3.78,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880105,965,5,5,8,8,3.78,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880106,965,5,5,8,8,2.718,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.25,0,1
17239880107,965,5,5,8,8,2.718,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880108,965,5,5,8,8,2.718,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880109,965,5,5,8,8,2.718,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880110,965,5,5,8,8,2.718,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880111,965,5,5,8,8,2.718,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880112,965,5,5,8,8,2.718,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880113,965,5,5,8,8,2.718,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880114,965,5,5,8,8,2.718,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880115,965,5,5,8,8,2.718,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.62 | 3.90,0,1.03 | 1.53 | 2.32,2.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880116,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.58 | 3.90,0,1.03 | 1.55 | 2.32,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880117,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.58 | 3.90,0,1.03 | 1.55 | 2.32,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880118,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.58 | 3.90,0,1.03 | 1.55 | 2.32,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880119,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.58 | 3.90,0,1.03 | 1.55 | 2.32,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880120,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.58 | 3.90,0,1.03 | 1.55 | 2.32,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880121,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.58 | 3.90,0,1.03 | 1.55 | 2.32,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880122,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.58 | 3.90,0,1.03 | 1.55 | 2.32,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880123,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.58 | 3.90,0,1.03 | 1.55 | 2.32,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239880124,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.58 | 3.90,0,1.03 | 1.55 | 2.32,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880125,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.58 | 3.90,0,1.03 | 1.55 | 2.32,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880126,965,5,5,8,8,8.593,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880127,965,5,5,8,8,8.593,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880128,965,5,5,8,8,8.593,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880129,965,5,5,8,8,8.593,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880130,965,5,5,8,8,8.593,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880131,965,5,5,8,8,8.593,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880132,965,5,5,8,8,8.593,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880133,965,5,5,8,8,8.593,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880134,965,5,5,8,8,8.593,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880135,965,5,5,8,8,8.593,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880136,965,5,5,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880137,965,5,5,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880138,965,5,5,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880139,965,5,5,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880140,965,5,5,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880141,965,5,5,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880142,965,5,5,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880143,965,5,5,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880144,965,5,5,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880145,965,5,5,8,8,7.796,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880146,965,5,5,8,8,6.734,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880147,965,5,5,8,8,6.734,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880148,965,5,5,8,8,6.734,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880149,965,5,5,8,8,6.734,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880150,965,5,5,8,8,6.734,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.5,0,1
17239880151,965,5,5,8,8,6.734,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880152,965,5,5,8,8,6.734,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880153,965,5,5,8,8,6.734,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880154,965,5,5,8,8,6.734,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880155,965,5,5,8,8,6.734,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.35 | 3.90,0,1.03 | 1.70 | 2.83,2.046,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880156,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880157,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880158,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880159,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880160,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880161,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880162,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880163,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880164,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880165,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880166,965,5,5,8,8,9.365,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880167,965,5,5,8,8,9.365,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880168,965,5,5,8,8,9.365,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.75,0,1
17239880169,965,5,5,8,8,9.365,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239880170,965,5,5,8,8,9.365,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239880171,965,5,5,8,8,9.365,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239880172,965,5,5,8,8,9.365,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239880173,965,5,5,8,8,9.365,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239880174,965,5,5,8,8,9.365,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
