ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239875789,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875790,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875791,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875792,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875793,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875794,965,5,5,8,8,9.566,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875795,965,5,5,8,8,9.566,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875796,965,5,5,8,8,9.566,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875797,965,5,5,8,8,9.566,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875798,965,5,5,8,8,9.566,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875799,965,5,5,8,8,9.566,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875800,965,5,5,8,8,9.566,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875801,965,5,5,8,8,9.566,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875802,965,5,5,8,8,9.566,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875803,965,5,5,8,8,9.566,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875804,965,5,5,8,8,8.503,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875805,965,5,5,8,8,8.503,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875806,965,5,5,8,8,8.503,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875807,965,5,5,8,8,8.503,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875808,965,5,5,8,8,8.503,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875809,965,5,5,8,8,8.503,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875810,965,5,5,8,8,8.503,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875811,965,5,5,8,8,8.503,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875812,965,5,5,8,8,8.503,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875813,965,5,5,8,8,8.503,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.74 | 2.60,0,1.54 | 2.30 | 4.15,2.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875814,965,5,5,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875815,965,5,5,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875816,965,5,5,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875817,965,5,5,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875818,965,5,5,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875819,965,5,5,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875820,965,5,5,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875821,965,5,5,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875822,965,5,5,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875823,965,5,5,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875824,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875825,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875826,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875827,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875828,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875829,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875830,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2121.25,0,1
17239875831,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875832,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875833,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.94 | 2.60,0,1.54 | 2.06 | 2.92,2.121,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875834,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875835,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875836,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875837,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875838,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875839,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875840,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875841,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875842,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875843,965,5,5,8,8,13.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875844,965,5,5,8,8,12.519,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875845,965,5,5,8,8,12.519,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875846,965,5,5,8,8,12.519,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875847,965,5,5,8,8,12.519,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875848,965,5,5,8,8,12.519,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875849,965,5,5,8,8,12.519,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875850,965,5,5,8,8,12.519,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875851,965,5,5,8,8,12.519,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875852,965,5,5,8,8,12.519,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875853,965,5,5,8,8,12.519,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875854,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875855,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875856,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875857,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875858,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875859,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875860,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875861,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875862,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875863,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875864,965,5,5,8,8,10.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875865,965,5,5,8,8,10.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875866,965,5,5,8,8,10.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875867,965,5,5,8,8,10.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875868,965,5,5,8,8,10.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875869,965,5,5,8,8,10.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875870,965,5,5,8,8,10.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.5,0,1
17239875871,965,5,5,8,8,10.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875872,965,5,5,8,8,10.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875873,965,5,5,8,8,10.394,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.81 | 2.08,0,1.92 | 2.21 | 2.92,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875874,965,5,5,8,8,12.641,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875875,965,5,5,8,8,12.641,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875876,965,5,5,8,8,12.641,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875877,965,5,5,8,8,12.641,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875878,965,5,5,8,8,12.641,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875879,965,5,5,8,8,12.641,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875880,965,5,5,8,8,12.641,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875881,965,5,5,8,8,12.641,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875882,965,5,5,8,8,12.641,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875883,965,5,5,8,8,12.641,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875884,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875885,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875886,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875887,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875888,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875889,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875890,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875891,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875892,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875893,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875894,965,5,5,8,8,10.672,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875895,965,5,5,8,8,10.672,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875896,965,5,5,8,8,10.672,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875897,965,5,5,8,8,10.672,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875898,965,5,5,8,8,10.672,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239875899,965,5,5,8,8,10.672,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.88 | 2.08,0,1.92 | 2.13 | 2.44,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
