ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239872977,965,5,5,8,8,10.464,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872978,965,5,5,8,8,10.464,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872979,965,5,5,8,8,10.464,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872980,965,5,5,8,8,10.464,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872981,965,5,5,8,8,10.464,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872982,965,5,5,8,8,10.464,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872983,965,5,5,8,8,10.464,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872984,965,5,5,8,8,10.464,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872985,965,5,5,8,8,10.464,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872986,965,5,5,8,8,9.401,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872987,965,5,5,8,8,9.401,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872988,965,5,5,8,8,9.401,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872989,965,5,5,8,8,9.401,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872990,965,5,5,8,8,9.401,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872991,965,5,5,8,8,9.401,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872992,965,5,5,8,8,9.401,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239872993,965,5,5,8,8,9.401,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239872994,965,5,5,8,8,9.401,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239872995,965,5,5,8,8,9.401,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239872996,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239872997,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239872998,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239872999,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873000,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873001,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873002,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873003,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873004,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873005,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873006,965,5,5,8,8,12.342,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873007,965,5,5,8,8,12.342,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873008,965,5,5,8,8,12.342,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873009,965,5,5,8,8,12.342,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873010,965,5,5,8,8,12.342,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873011,965,5,5,8,8,12.342,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873012,965,5,5,8,8,12.342,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873013,965,5,5,8,8,12.342,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873014,965,5,5,8,8,12.342,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873015,965,5,5,8,8,12.342,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873016,965,5,5,8,8,11.279,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873017,965,5,5,8,8,11.279,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873018,965,5,5,8,8,11.279,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873019,965,5,5,8,8,11.279,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873020,965,5,5,8,8,11.279,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873021,965,5,5,8,8,11.279,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873022,965,5,5,8,8,11.279,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873023,965,5,5,8,8,11.279,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873024,965,5,5,8,8,11.279,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873025,965,5,5,8,8,11.279,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873026,965,5,5,8,8,10.217,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873027,965,5,5,8,8,10.217,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873028,965,5,5,8,8,10.217,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873029,965,5,5,8,8,10.217,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873030,965,5,5,8,8,10.217,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2143.75,0,1
17239873031,965,5,5,8,8,10.217,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873032,965,5,5,8,8,10.217,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873033,965,5,5,8,8,10.217,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873034,965,5,5,8,8,10.217,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873035,965,5,5,8,8,10.217,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.95 | 2.33,0,1.72 | 2.05 | 2.63,2.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873036,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873037,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873038,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873039,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873040,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873041,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873042,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873043,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873044,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873045,965,5,5,8,8,12.62,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873046,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873047,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873048,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873049,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873050,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873051,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873052,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873053,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873054,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873055,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873056,1446,5,6,8,8,10.495,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873057,1446,5,6,8,8,10.495,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873058,1446,5,6,8,8,10.495,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873059,1446,5,6,8,8,10.495,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873060,1446,5,6,8,8,10.495,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873061,1446,5,6,8,8,10.495,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873062,1446,5,6,8,8,10.495,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873063,1446,5,6,8,8,10.495,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873064,1446,5,6,8,8,10.495,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873065,1446,5,6,8,8,10.495,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873066,1446,5,6,8,8,9.433,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873067,1446,5,6,8,8,9.433,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873068,1446,5,6,8,8,9.433,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873069,1446,5,6,8,8,9.433,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873070,1446,5,6,8,8,9.433,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873071,1446,5,6,8,8,9.433,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873072,1446,5,6,8,8,9.433,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873073,1446,5,6,8,8,9.433,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873074,1446,5,6,8,8,9.433,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873075,1446,5,6,8,8,9.433,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873076,1446,5,6,8,8,8.636,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873077,1446,5,6,8,8,8.636,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873078,1446,5,6,8,8,8.636,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873079,1446,5,6,8,8,8.636,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873080,1446,5,6,8,8,8.636,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873081,1446,5,6,8,8,8.636,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873082,1446,5,6,8,8,8.636,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873083,1446,5,6,8,8,8.636,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873084,1446,5,6,8,8,8.636,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873085,1446,5,6,8,8,8.636,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102.75,0,1
17239873086,1446,5,6,8,8,7.573,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.91 | 2.33,0,1.72 | 2.10 | 2.63,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.25,0,1
