ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256552604,965,5,5,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552605,965,5,5,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552606,965,5,5,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552607,965,5,5,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552608,965,5,5,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552609,965,5,5,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552610,965,5,5,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552611,965,5,5,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552612,965,5,5,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552613,965,5,5,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552614,965,5,5,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552615,965,5,5,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552616,965,5,5,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552617,965,5,5,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552618,965,5,5,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552619,965,5,5,8,8,12.064,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552620,965,5,5,8,8,12.064,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552621,965,5,5,8,8,12.064,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552622,965,5,5,8,8,12.064,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552623,965,5,5,8,8,12.064,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552624,965,5,5,8,8,12.064,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552625,965,5,5,8,8,12.064,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552626,965,5,5,8,8,12.064,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552627,965,5,5,8,8,12.064,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552628,965,5,5,8,8,12.064,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552629,965,5,5,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552630,965,5,5,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552631,965,5,5,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552632,965,5,5,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552633,965,5,5,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552634,965,5,5,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552635,965,5,5,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552636,965,5,5,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552637,965,5,5,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552638,965,5,5,8,8,11.267,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552639,965,5,5,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552640,965,5,5,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552641,965,5,5,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552642,965,5,5,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552643,965,5,5,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552644,965,5,5,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552645,965,5,5,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552646,965,5,5,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552647,965,5,5,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552648,965,5,5,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552649,965,5,5,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552650,965,5,5,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552651,965,5,5,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552652,965,5,5,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552653,965,5,5,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552654,965,5,5,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552655,965,5,5,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552656,965,5,5,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552657,965,5,5,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552658,965,5,5,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552659,965,5,5,8,8,8.079,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1200.25,0,1
17256552660,965,5,5,8,8,8.079,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552661,965,5,5,8,8,8.079,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552662,965,5,5,8,8,8.079,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552663,965,5,5,8,8,8.079,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552664,965,5,5,8,8,8.079,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552665,965,5,5,8,8,8.079,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552666,965,5,5,8,8,8.079,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552667,965,5,5,8,8,8.079,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552668,965,5,5,8,8,8.079,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.21 | 4.14,0,0.97 | 1.25 | 1.69,1.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552669,965,5,5,8,8,11.846,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552670,965,5,5,8,8,11.846,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552671,965,5,5,8,8,11.846,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552672,965,5,5,8,8,11.846,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552673,965,5,5,8,8,11.846,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552674,965,5,5,8,8,11.846,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552675,965,5,5,8,8,11.846,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552676,965,5,5,8,8,11.846,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552677,965,5,5,8,8,11.846,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552678,965,5,5,8,8,11.846,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552679,965,5,5,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552680,965,5,5,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552681,965,5,5,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552682,965,5,5,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552683,965,5,5,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552684,965,5,5,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552685,965,5,5,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552686,965,5,5,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552687,965,5,5,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552688,965,5,5,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552689,965,5,5,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552690,965,5,5,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552691,965,5,5,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552692,965,5,5,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552693,965,5,5,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552694,965,5,5,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552695,965,5,5,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552696,965,5,5,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552697,965,5,5,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552698,965,5,5,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552699,965,5,5,8,8,8.895,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552700,965,5,5,8,8,8.895,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552701,965,5,5,8,8,8.895,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552702,965,5,5,8,8,8.895,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1240.25,0,1
17256552703,965,5,5,8,8,8.895,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1213.2,0,1
17256552704,965,5,5,8,8,8.895,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1213.2,0,1
17256552705,965,5,5,8,8,8.895,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1213.2,0,1
17256552706,965,5,5,8,8,8.895,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1213.2,0,1
17256552707,965,5,5,8,8,8.895,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1213.2,0,1
17256552708,965,5,5,8,8,8.895,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.30 | 4.14,0,0.97 | 1.21 | 1.69,1.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1213.2,0,1
17256552709,965,5,5,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.31 | 4.14,0,0.97 | 1.21 | 1.69,1.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1213.2,0,1
17256552710,965,5,5,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.31 | 4.14,0,0.97 | 1.21 | 1.69,1.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1213.2,0,1
17256552711,965,5,5,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.31 | 4.14,0,0.97 | 1.21 | 1.69,1.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1213.2,0,1
17256552712,965,5,5,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.31 | 4.14,0,0.97 | 1.21 | 1.69,1.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1213.2,0,1
17256552713,965,5,5,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.31 | 4.14,0,0.97 | 1.21 | 1.69,1.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1213.2,0,1
