ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256545643,772,5,4,8,8,5.639,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545644,772,5,4,8,8,5.639,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545645,772,5,4,8,8,5.639,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545646,772,5,4,8,8,5.639,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545647,772,5,4,8,8,5.639,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545648,772,5,4,8,8,5.639,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545649,580,3,3,8,8,4.544,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545650,580,3,3,8,8,4.544,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545651,580,3,3,8,8,4.544,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545652,580,4,3,8,8,4.544,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545653,580,4,3,8,8,4.544,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545654,580,4,3,8,8,4.544,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545655,580,4,3,8,8,4.544,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545656,580,4,3,8,8,4.544,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545657,580,4,3,8,8,4.544,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545658,580,4,3,8,8,4.544,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545659,580,4,3,8,8,3.779,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545660,580,4,3,8,8,3.779,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545661,580,4,3,8,8,3.779,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545662,580,4,3,8,8,3.779,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545663,580,4,3,8,8,3.779,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545664,580,4,3,8,8,3.779,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545665,580,4,3,8,8,3.779,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.4,0,1
17256545666,580,4,3,8,8,3.779,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545667,580,4,3,8,8,3.779,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545668,580,4,3,8,8,3.779,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.76 | 3.20,0,1.25 | 1.45 | 1.68,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545669,580,4,3,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545670,580,4,3,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545671,580,4,3,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545672,580,4,3,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545673,580,4,3,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545674,580,4,3,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545675,580,4,3,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545676,580,4,3,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545677,580,4,3,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545678,580,4,3,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545679,580,4,3,8,8,4.854,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545680,580,4,3,8,8,4.854,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545681,580,4,3,8,8,4.854,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545682,580,4,3,8,8,4.854,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545683,580,4,3,8,8,4.854,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545684,580,4,3,8,8,4.854,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545685,580,4,3,8,8,4.854,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545686,580,4,3,8,8,4.854,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545687,580,4,3,8,8,4.854,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545688,580,4,3,8,8,4.854,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545689,580,3,3,8,8,3.792,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545690,580,3,3,8,8,3.792,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545691,580,3,3,8,8,3.792,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545692,580,3,3,8,8,3.792,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545693,580,3,3,8,8,3.792,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273,0,1
17256545694,580,3,3,8,8,3.792,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545695,580,3,3,8,8,3.792,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545696,580,3,3,8,8,3.792,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545697,580,3,3,8,8,3.792,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545698,580,3,3,8,8,3.792,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.37 | 3.20,0,1.25 | 1.69 | 2.79,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545699,580,3,3,8,8,7.795,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545700,580,3,3,8,8,7.795,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545701,580,3,3,8,8,7.795,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545702,580,3,3,8,8,7.795,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545703,580,3,3,8,8,7.795,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545704,580,3,3,8,8,7.795,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545705,580,3,3,8,8,7.795,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545706,580,3,3,8,8,7.795,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545707,580,3,3,8,8,7.795,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545708,580,3,3,8,8,7.795,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545709,580,3,3,8,8,6.732,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545710,580,3,3,8,8,6.732,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545711,580,3,3,8,8,6.732,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545712,580,3,3,8,8,6.732,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545713,580,3,3,8,8,6.732,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545714,580,3,3,8,8,6.732,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545715,580,3,3,8,8,6.732,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545716,580,3,3,8,8,6.732,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545717,580,3,3,8,8,6.732,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1315.5,0,1
17256545718,580,3,3,8,8,6.732,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.25 | 2.71,0,1.48 | 1.78 | 2.79,1.315,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545719,580,3,3,8,8,8.839,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545720,580,3,3,8,8,8.839,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545721,580,3,3,8,8,8.839,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545722,580,3,3,8,8,8.839,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545723,580,3,3,8,8,8.839,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545724,580,3,3,8,8,8.839,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545725,580,3,3,8,8,8.839,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545726,580,3,3,8,8,8.839,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545727,580,3,3,8,8,8.839,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545728,580,3,3,8,8,8.839,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545729,580,3,3,8,8,7.808,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545730,580,3,3,8,8,7.808,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545731,580,3,3,8,8,7.808,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545732,580,3,3,8,8,7.808,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545733,580,3,3,8,8,7.808,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545734,580,3,3,8,8,7.808,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545735,580,3,3,8,8,7.808,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545736,580,3,3,8,8,7.808,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545737,580,3,3,8,8,7.808,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545738,580,3,3,8,8,7.808,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545739,580,3,3,8,8,6.745,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545740,580,3,3,8,8,6.745,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545741,580,3,3,8,8,6.745,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.75,0,1
17256545742,580,3,3,8,8,6.745,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
17256545743,580,3,3,8,8,6.745,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
17256545744,580,3,3,8,8,6.745,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
17256545745,580,3,3,8,8,6.745,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
17256545746,580,3,3,8,8,6.745,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
17256545747,580,3,3,8,8,6.745,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
17256545748,580,3,3,8,8,6.745,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.21 | 2.71,0,1.48 | 1.81 | 2.79,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
17256545749,580,3,3,8,8,10.544,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.18 | 2.71,0,1.48 | 1.83 | 2.79,1.178,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
17256545750,580,3,3,8,8,10.544,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.18 | 2.71,0,1.48 | 1.83 | 2.79,1.178,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
17256545751,580,3,3,8,8,10.544,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.18 | 2.71,0,1.48 | 1.83 | 2.79,1.178,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
17256545752,580,3,3,8,8,10.544,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.18 | 2.71,0,1.48 | 1.83 | 2.79,1.178,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
17256545753,580,3,3,8,8,10.544,1,0,0.11 | 0.11 | 0.11,0,1.44 | 2.18 | 2.71,0,1.48 | 1.83 | 2.79,1.178,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1178,0,1
