ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254623763,1446,6,6,8,8,12.582,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623764,1446,6,6,8,8,12.582,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623765,1446,6,6,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623766,1446,6,6,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623767,1446,6,6,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623768,1446,6,6,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623769,1446,6,6,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623770,1446,6,6,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623771,1446,6,6,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623772,1446,6,6,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623773,1446,6,6,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623774,1446,6,6,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623775,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623776,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623777,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623778,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623779,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623780,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623781,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623782,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623783,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623784,1446,6,6,8,8,10.723,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623785,1446,6,6,8,8,12.822,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623786,1446,6,6,8,8,12.822,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623787,1446,6,6,8,8,12.822,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623788,1446,6,6,8,8,12.822,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623789,1446,6,6,8,8,12.822,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623790,1446,6,6,8,8,12.822,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623791,1446,6,6,8,8,12.822,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623792,1446,6,6,8,8,12.822,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623793,1446,6,6,8,8,12.822,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623794,1446,6,6,8,8,12.822,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623795,1446,6,6,8,8,11.798,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623796,1446,6,6,8,8,11.798,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623797,1446,6,6,8,8,11.798,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623798,1446,6,6,8,8,11.798,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623799,1446,6,6,8,8,11.798,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623800,1446,6,6,8,8,11.798,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623801,1446,6,6,8,8,11.798,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623802,1446,6,6,8,8,11.798,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623803,1446,6,6,8,8,11.798,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623804,1446,6,6,8,8,11.798,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623805,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623806,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623807,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623808,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623809,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623810,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623811,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623812,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623813,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623814,1446,6,6,8,8,10.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623815,1446,6,6,8,8,9.939,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623816,1446,6,6,8,8,9.939,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623817,1446,6,6,8,8,9.939,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623818,1446,6,6,8,8,9.939,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623819,1446,6,6,8,8,9.939,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623820,1446,6,6,8,8,9.939,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623821,1446,6,6,8,8,9.939,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623822,1446,6,6,8,8,9.939,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623823,1446,6,6,8,8,9.939,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623824,1446,6,6,8,8,9.939,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623825,1446,6,6,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623826,1446,6,6,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2106.5,0,1
17254623827,1446,6,6,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623828,1446,6,6,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623829,1446,6,6,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623830,1446,6,6,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623831,1446,6,6,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623832,1446,6,6,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623833,1446,6,6,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623834,1446,6,6,8,8,8.876,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.84 | 3.94,0,1.02 | 1.41 | 2.19,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623835,1446,6,6,8,8,12.614,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623836,1446,6,6,8,8,12.614,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623837,1446,6,6,8,8,12.614,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623838,1446,6,6,8,8,12.614,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623839,1446,6,6,8,8,12.614,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623840,1446,6,6,8,8,12.614,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623841,1446,6,6,8,8,12.614,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623842,1446,6,6,8,8,12.614,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623843,1446,6,6,8,8,12.614,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623844,1446,6,6,8,8,12.614,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623845,1446,6,6,8,8,11.551,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623846,1446,6,6,8,8,11.551,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623847,1446,6,6,8,8,11.551,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623848,1446,6,6,8,8,11.551,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623849,1446,6,6,8,8,11.551,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623850,1446,6,6,8,8,11.551,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623851,1446,6,6,8,8,11.551,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623852,1446,6,6,8,8,11.551,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623853,1446,6,6,8,8,11.551,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623854,1446,6,6,8,8,11.551,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623855,1446,6,6,8,8,10.489,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623856,1446,6,6,8,8,10.489,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623857,1446,6,6,8,8,10.489,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623858,1446,6,6,8,8,10.489,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623859,1446,6,6,8,8,10.489,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623860,1446,6,6,8,8,10.489,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623861,1446,6,6,8,8,10.489,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623862,1446,6,6,8,8,10.489,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623863,1446,6,6,8,8,10.489,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623864,1446,6,6,8,8,10.489,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623865,1446,6,6,8,8,9.692,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623866,1446,6,6,8,8,9.692,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623867,1446,6,6,8,8,9.692,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623868,1446,6,6,8,8,9.692,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.5,0,1
17254623869,1446,6,6,8,8,9.692,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2333,0,1
17254623870,1446,6,6,8,8,9.692,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2333,0,1
17254623871,1446,6,6,8,8,9.692,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2333,0,1
17254623872,1446,6,6,8,8,9.692,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.53 | 3.10,0,1.29 | 1.58 | 2.19,2.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2333,0,1
