ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254797755,580,3,3,8,8,10.61,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797756,580,3,3,8,8,10.61,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797757,580,3,3,8,8,10.61,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797758,580,3,3,8,8,10.61,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797759,580,3,3,8,8,10.61,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797760,580,3,3,8,8,10.61,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797761,580,3,3,8,8,9.547,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797762,580,3,3,8,8,9.547,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797763,580,3,3,8,8,9.547,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797764,580,3,3,8,8,9.547,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797765,580,3,3,8,8,9.547,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797766,580,3,3,8,8,9.547,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797767,580,3,3,8,8,9.547,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797768,580,3,3,8,8,9.547,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797769,580,3,3,8,8,9.547,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797770,580,3,3,8,8,9.547,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797771,580,3,3,8,8,11.685,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797772,580,3,3,8,8,11.685,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797773,580,3,3,8,8,11.685,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797774,580,3,3,8,8,11.685,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797775,580,3,3,8,8,11.685,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797776,580,3,3,8,8,11.685,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797777,580,3,3,8,8,11.685,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797778,580,3,3,8,8,11.685,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797779,580,3,3,8,8,11.685,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797780,580,3,3,8,8,11.685,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797781,580,3,3,8,8,10.622,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797782,580,3,3,8,8,10.622,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797783,580,3,3,8,8,10.622,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797784,580,3,3,8,8,10.622,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797785,580,3,3,8,8,10.622,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797786,580,3,3,8,8,10.622,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797787,580,3,3,8,8,10.622,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797788,580,3,3,8,8,10.622,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797789,580,3,3,8,8,10.622,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797790,580,3,3,8,8,10.622,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797791,580,3,3,8,8,9.585,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797792,580,3,3,8,8,9.585,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797793,580,3,3,8,8,9.585,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797794,580,3,3,8,8,9.585,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797795,580,3,3,8,8,9.585,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797796,580,3,3,8,8,9.585,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797797,580,3,3,8,8,9.585,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797798,580,3,3,8,8,9.585,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797799,580,3,3,8,8,9.585,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797800,580,3,3,8,8,9.585,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797801,580,3,3,8,8,8.762,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797802,580,3,3,8,8,8.762,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797803,580,3,3,8,8,8.762,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797804,580,3,3,8,8,8.762,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797805,580,3,3,8,8,8.762,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797806,580,3,3,8,8,8.762,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797807,580,3,3,8,8,8.762,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,788,0,1
17254797808,580,3,3,8,8,8.762,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797809,580,3,3,8,8,8.762,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797810,580,3,3,8,8,8.762,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 4.04,0,0.99 | 1.35 | 1.67,0.788,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797811,580,3,3,8,8,12.5,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797812,580,3,3,8,8,12.5,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797813,580,3,3,8,8,12.5,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797814,580,3,3,8,8,12.5,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797815,580,3,3,8,8,12.5,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797816,580,3,3,8,8,12.5,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797817,580,3,3,8,8,12.5,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797818,580,3,3,8,8,12.5,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797819,580,3,3,8,8,12.5,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797820,580,3,3,8,8,12.5,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797821,580,3,3,8,8,11.438,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797822,580,3,3,8,8,11.438,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797823,580,3,3,8,8,11.438,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797824,580,3,3,8,8,11.438,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797825,580,3,3,8,8,11.438,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797826,580,3,3,8,8,11.438,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797827,580,3,3,8,8,11.438,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797828,580,3,3,8,8,11.438,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797829,580,3,3,8,8,11.438,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797830,580,3,3,8,8,11.438,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797831,580,3,3,8,8,10.641,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797832,580,3,3,8,8,10.641,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797833,580,3,3,8,8,10.641,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797834,580,3,3,8,8,10.641,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797835,580,3,3,8,8,10.641,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797836,580,3,3,8,8,10.641,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797837,580,3,3,8,8,10.641,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797838,580,3,3,8,8,10.641,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797839,580,3,3,8,8,10.641,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797840,580,3,3,8,8,10.641,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797841,580,3,3,8,8,9.579,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,797,0,1
17254797842,580,3,3,8,8,9.579,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,829.75,0,1
17254797843,580,3,3,8,8,9.579,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,829.75,0,1
17254797844,580,3,3,8,8,9.579,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,829.75,0,1
17254797845,580,3,3,8,8,9.579,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,829.75,0,1
17254797846,580,3,3,8,8,9.579,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,829.75,0,1
17254797847,580,3,3,8,8,9.579,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,829.75,0,1
17254797848,580,3,3,8,8,9.579,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,829.75,0,1
17254797849,580,3,3,8,8,9.579,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,829.75,0,1
17254797850,580,3,3,8,8,9.579,8,0,0.10 | 0.11 | 0.11,0,2.39 | 3.13 | 4.04,0,0.99 | 1.28 | 1.67,0.797,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,829.75,0,1
17254797851,580,3,3,8,8,11.716,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797852,580,3,3,8,8,11.716,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797853,580,3,3,8,8,11.716,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797854,580,3,3,8,8,11.716,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797855,580,3,3,8,8,11.716,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797856,580,3,3,8,8,11.716,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797857,580,3,3,8,8,11.716,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797858,580,3,3,8,8,11.716,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797859,580,3,3,8,8,11.716,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797860,580,3,3,8,8,11.716,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797861,580,3,3,8,8,10.654,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797862,580,3,3,8,8,10.654,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797863,580,3,3,8,8,10.654,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797864,580,3,3,8,8,10.654,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797865,580,3,3,8,8,10.654,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
17254797866,580,3,3,8,8,10.654,10,0,0.11 | 0.11 | 0.11,0,2.27 | 3.10 | 4.04,0,0.99 | 1.29 | 1.77,0.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,829.75,0,1
