ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254804463,387,2,2,8,8,10.572,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804464,387,2,2,8,8,10.572,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804465,387,2,2,8,8,10.572,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804466,387,2,2,8,8,10.572,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804467,387,2,2,8,8,10.572,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804468,387,2,2,8,8,10.572,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804469,387,2,2,8,8,10.572,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804470,387,2,2,8,8,10.572,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804471,387,2,2,8,8,9.493,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804472,387,2,2,8,8,9.493,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804473,387,2,2,8,8,9.493,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804474,387,2,2,8,8,9.493,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804475,387,2,2,8,8,9.493,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804476,387,2,2,8,8,9.493,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804477,387,2,2,8,8,9.493,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804478,387,2,2,8,8,9.493,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804479,387,2,2,8,8,9.493,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804480,387,2,2,8,8,9.493,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804481,387,2,2,8,8,11.912,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804482,387,2,2,8,8,11.912,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804483,387,2,2,8,8,11.912,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804484,387,2,2,8,8,11.912,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804485,387,2,2,8,8,11.912,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804486,387,2,2,8,8,11.912,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804487,387,2,2,8,8,11.912,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804488,387,2,2,8,8,11.912,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804489,387,2,2,8,8,11.912,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804490,387,2,2,8,8,11.912,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804491,387,2,2,8,8,10.85,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804492,387,2,2,8,8,10.85,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804493,387,2,2,8,8,10.85,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804494,387,2,2,8,8,10.85,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804495,387,2,2,8,8,10.85,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804496,387,2,2,8,8,10.85,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804497,387,2,2,8,8,10.85,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804498,387,2,2,8,8,10.85,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804499,387,2,2,8,8,10.85,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804500,387,2,2,8,8,10.85,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804501,387,2,2,8,8,9.788,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804502,387,2,2,8,8,9.788,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804503,387,2,2,8,8,9.788,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804504,387,2,2,8,8,9.788,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804505,387,2,2,8,8,9.788,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804506,387,2,2,8,8,9.788,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804507,387,2,2,8,8,9.788,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,759.75,0,1
17254804508,387,2,2,8,8,9.788,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804509,387,2,2,8,8,9.788,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804510,387,2,2,8,8,9.788,1,0,0.11 | 0.13 | 0.21,0,1.51 | 2.05 | 2.46,0,1.63 | 1.95 | 2.64,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804511,387,2,2,8,8,13.525,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804512,387,2,2,8,8,13.525,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804513,387,2,2,8,8,13.525,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804514,387,2,2,8,8,13.525,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804515,387,2,2,8,8,13.525,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804516,387,2,2,8,8,13.525,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804517,387,2,2,8,8,13.525,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804518,387,2,2,8,8,13.525,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804519,387,2,2,8,8,13.525,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804520,387,2,2,8,8,13.525,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804521,387,2,2,8,8,12.728,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804522,387,2,2,8,8,12.728,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804523,387,2,2,8,8,12.728,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804524,387,2,2,8,8,12.728,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804525,387,2,2,8,8,12.728,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804526,387,2,2,8,8,12.728,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804527,387,2,2,8,8,12.728,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804528,387,2,2,8,8,12.728,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804529,387,2,2,8,8,12.728,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804530,387,2,2,8,8,12.728,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804531,387,2,2,8,8,11.666,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804532,387,2,2,8,8,11.666,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804533,387,2,2,8,8,11.666,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804534,387,2,2,8,8,11.666,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804535,387,2,2,8,8,11.666,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804536,387,2,2,8,8,11.666,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804537,387,2,2,8,8,11.666,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804538,387,2,2,8,8,11.666,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804539,387,2,2,8,8,11.666,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804540,387,2,2,8,8,11.666,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804541,387,2,2,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804542,387,2,2,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804543,387,2,2,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804544,387,2,2,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,787.5,0,1
17254804545,387,2,2,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804546,387,2,2,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804547,387,2,2,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804548,387,2,2,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804549,387,2,2,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804550,387,2,2,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,1.51 | 2.11 | 2.46,0,1.63 | 1.89 | 2.64,0.787,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804551,387,2,2,8,8,12.741,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804552,387,2,2,8,8,12.741,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804553,387,2,2,8,8,12.741,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804554,387,2,2,8,8,12.741,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804555,387,2,2,8,8,12.741,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804556,387,2,2,8,8,12.741,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804557,387,2,2,8,8,12.741,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804558,387,2,2,8,8,12.741,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804559,387,2,2,8,8,12.741,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804560,387,2,2,8,8,12.741,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804561,387,2,2,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804562,387,2,2,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804563,387,2,2,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804564,387,2,2,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804565,387,2,2,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804566,387,2,2,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804567,387,2,2,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804568,387,2,2,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804569,387,2,2,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804570,387,2,2,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804571,387,2,2,8,8,10.692,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804572,387,2,2,8,8,10.692,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
17254804573,387,2,2,8,8,10.692,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.46,0,1.63 | 2.03 | 2.64,0.864,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,864.25,0,1
