ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024407549,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407550,200,3,1,10,10,4.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,1.733,31,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407551,200,3,1,10,10,4.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,1.733,31,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407552,200,3,1,10,10,4.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,1.733,31,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407553,200,3,1,10,10,4.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,1.733,31,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407554,200,3,1,10,10,4.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,1.733,31,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407555,200,3,1,10,10,4.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,1.733,31,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407556,200,3,1,10,10,4.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,1.733,31,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407557,200,3,1,10,10,4.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,1.733,31,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407558,200,3,1,10,10,4.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,1.733,31,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407559,200,3,1,10,10,4.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,1.733,31,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407560,200,3,1,10,10,3.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,5.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407561,200,3,1,10,10,3.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,5.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407562,200,3,1,10,10,3.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,5.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407563,200,3,1,10,10,3.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,5.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407564,200,3,1,10,10,3.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,5.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407565,200,3,1,10,10,3.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,5.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407566,200,3,1,10,10,3.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,5.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407567,200,3,1,10,10,3.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,5.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407568,200,3,1,10,10,3.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,5.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407569,200,3,1,10,10,3.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,5.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407570,200,3,1,10,10,2.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,4.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407571,200,3,1,10,10,2.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,4.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407572,200,3,1,10,10,2.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,4.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407573,200,3,1,10,10,2.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,4.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407574,200,3,1,10,10,2.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,4.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407575,200,3,1,10,10,2.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,4.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407576,200,3,1,10,10,2.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,4.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407577,200,3,1,10,10,2.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,4.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407578,200,3,1,10,10,2.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,4.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407579,200,3,1,10,10,2.525,31,0,0.04 | 0.04 | 0.05,0,5.55 | 6.19 | 6.83,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,10,10,10,10,4.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407580,200,3,1,10,10,7.925,31,0,0.04 | 0.13 | 0.31,0,2.49 | 4.96 | 6.83,0,0.94 | 1.29 | 2.57,0.878,0.0,0,1,128,10,10,10,10,3.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407581,200,3,1,10,10,7.925,31,0,0.04 | 0.13 | 0.31,0,2.49 | 4.96 | 6.83,0,0.94 | 1.29 | 2.57,0.878,0.0,0,1,128,10,10,10,10,3.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407582,200,3,1,10,10,7.925,31,0,0.04 | 0.13 | 0.31,0,2.49 | 4.96 | 6.83,0,0.94 | 1.29 | 2.57,0.878,0.0,0,1,128,10,10,10,10,3.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407583,200,3,1,10,10,7.925,31,0,0.04 | 0.13 | 0.31,0,2.49 | 4.96 | 6.83,0,0.94 | 1.29 | 2.57,0.878,0.0,0,1,128,10,10,10,10,3.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407584,200,3,1,10,10,7.925,31,0,0.04 | 0.13 | 0.31,0,2.49 | 4.96 | 6.83,0,0.94 | 1.29 | 2.57,0.878,0.0,0,1,128,10,10,10,10,3.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407585,200,3,1,10,10,7.925,31,0,0.04 | 0.13 | 0.31,0,2.49 | 4.96 | 6.83,0,0.94 | 1.29 | 2.57,0.878,0.0,0,1,128,10,10,10,10,3.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407586,200,3,1,10,10,7.925,31,0,0.04 | 0.13 | 0.31,0,2.49 | 4.96 | 6.83,0,0.94 | 1.29 | 2.57,0.878,0.0,0,1,128,10,10,10,10,3.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407587,200,3,1,10,10,7.925,31,0,0.04 | 0.13 | 0.31,0,2.49 | 4.96 | 6.83,0,0.94 | 1.29 | 2.57,0.878,0.0,0,1,128,10,10,10,10,3.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407588,200,3,1,10,10,7.925,31,0,0.04 | 0.13 | 0.31,0,2.49 | 4.96 | 6.83,0,0.94 | 1.29 | 2.57,0.878,0.0,0,1,128,10,10,10,10,3.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407589,200,3,1,10,10,7.925,31,0,0.04 | 0.13 | 0.31,0,2.49 | 4.96 | 6.83,0,0.94 | 1.29 | 2.57,0.878,0.0,0,1,128,10,10,10,10,3.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407590,200,3,1,10,10,13.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,2.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407591,200,3,1,10,10,13.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,2.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407592,200,3,1,10,10,13.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,2.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407593,200,3,1,10,10,13.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,2.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407594,200,3,1,10,10,13.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,2.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407595,200,3,1,10,10,13.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,2.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407596,200,3,1,10,10,13.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,2.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407597,200,3,1,10,10,13.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,2.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407598,200,1,1,10,10,13.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,2.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407599,200,1,1,10,10,13.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,2.749,31,0,0.06 | 1.53 | 4.21,0,0.66 | 0.98 | 1.21,0,4.13 | 5.13 | 7.65,0.717,0.0,0,1
17024407600,200,1,1,10,10,12.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,6.764,31,0,0.06 | 1.44 | 4.21,0,0.66 | 0.90 | 1.21,0,4.13 | 5.57 | 7.65,0.781,0.0,0,1
17024407601,200,1,1,10,10,12.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,6.764,31,0,0.06 | 1.44 | 4.21,0,0.66 | 0.90 | 1.21,0,4.13 | 5.57 | 7.65,0.781,0.0,0,1
17024407602,200,1,1,10,10,12.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,6.764,31,0,0.06 | 1.44 | 4.21,0,0.66 | 0.90 | 1.21,0,4.13 | 5.57 | 7.65,0.781,0.0,0,1
17024407603,200,1,1,10,10,12.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,6.764,31,0,0.06 | 1.44 | 4.21,0,0.66 | 0.90 | 1.21,0,4.13 | 5.57 | 7.65,0.781,0.0,0,1
17024407604,200,1,1,10,10,12.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,6.764,31,0,0.06 | 1.44 | 4.21,0,0.66 | 0.90 | 1.21,0,4.13 | 5.57 | 7.65,0.781,0.0,0,1
17024407605,200,1,1,10,10,12.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,6.764,31,0,0.06 | 1.44 | 4.21,0,0.66 | 0.90 | 1.21,0,4.13 | 5.57 | 7.65,0.781,0.0,0,1
17024407606,200,1,1,10,10,12.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,6.764,31,0,0.06 | 1.44 | 4.21,0,0.66 | 0.90 | 1.21,0,4.13 | 5.57 | 7.65,0.781,0.0,0,1
17024407607,400,1,2,10,10,12.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,6.764,31,0,0.06 | 1.44 | 4.21,0,0.66 | 0.90 | 1.21,0,4.13 | 5.57 | 7.65,0.781,0.0,0,1
17024407608,400,1,2,10,10,12.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,6.764,31,0,0.06 | 1.44 | 4.21,0,0.66 | 0.90 | 1.21,0,4.13 | 5.57 | 7.65,0.781,0.0,0,1
17024407609,400,1,2,10,10,12.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,6.764,31,0,0.06 | 1.44 | 4.21,0,0.66 | 0.90 | 1.21,0,4.13 | 5.57 | 7.65,0.781,0.0,0,1
17024407610,400,1,2,10,10,11.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,15.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407611,400,1,2,10,10,11.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,15.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407612,400,1,2,10,10,11.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,15.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407613,400,1,2,10,10,11.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,15.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407614,400,1,2,10,10,11.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,15.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407615,400,1,2,10,10,11.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,15.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407616,400,1,2,10,10,11.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,15.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407617,400,1,2,10,10,11.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,15.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407618,400,1,2,10,10,11.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,15.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407619,400,1,2,10,10,11.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,15.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407620,400,1,2,10,10,10.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,14.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407621,400,1,2,10,10,10.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,14.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407622,400,1,2,10,10,10.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,14.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407623,400,1,2,10,10,10.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,14.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407624,400,1,2,10,10,10.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,14.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407625,400,1,2,10,10,10.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,14.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407626,400,1,2,10,10,10.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,14.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407627,400,1,2,10,10,10.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,14.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407628,400,1,2,10,10,10.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,14.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
17024407629,400,1,2,10,10,10.326,31,0,0.04 | 0.11 | 0.31,0,1.55 | 4.11 | 6.83,0,0.94 | 1.56 | 4.13,0.9,0.0,0,1,128,10,10,10,10,14.795,31,0,0.04 | 0.33 | 1.18,0,0.67 | 0.80 | 1.21,0,4.15 | 6.23 | 7.49,0.846,0.0,0,1
