ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253776812,580,3,3,8,8,10.575,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776813,580,3,3,8,8,10.575,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776814,580,3,3,8,8,10.575,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776815,580,3,3,8,8,10.575,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776816,580,3,3,8,8,9.512,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776817,580,3,3,8,8,9.512,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776818,580,3,3,8,8,9.512,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776819,580,3,3,8,8,9.512,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776820,580,3,3,8,8,9.512,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776821,580,3,3,8,8,9.512,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776822,580,3,3,8,8,9.512,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776823,580,3,3,8,8,9.512,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776824,580,3,3,8,8,9.512,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776825,580,3,3,8,8,9.512,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776826,580,3,3,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776827,580,3,3,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776828,580,3,3,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776829,580,3,3,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776830,580,3,3,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776831,580,3,3,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776832,580,3,3,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776833,580,3,3,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776834,580,3,3,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776835,580,3,3,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776836,580,3,3,8,8,10.587,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776837,580,3,3,8,8,10.587,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776838,580,3,3,8,8,10.587,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776839,580,3,3,8,8,10.587,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776840,580,3,3,8,8,10.587,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776841,580,3,3,8,8,10.587,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776842,580,3,3,8,8,10.587,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776843,580,3,3,8,8,10.587,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776844,580,3,3,8,8,10.587,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776845,580,3,3,8,8,10.587,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776846,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776847,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776848,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776849,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776850,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776851,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776852,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776853,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776854,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776855,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776856,580,3,3,8,8,8.728,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776857,580,3,3,8,8,8.728,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776858,580,3,3,8,8,8.728,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17253776859,580,3,3,8,8,8.728,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776860,580,3,3,8,8,8.728,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776861,580,3,3,8,8,8.728,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776862,580,3,3,8,8,8.728,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776863,580,3,3,8,8,8.728,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776864,580,3,3,8,8,8.728,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776865,580,3,3,8,8,8.728,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.83 | 3.64,0,1.10 | 1.41 | 1.83,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776866,580,3,3,8,8,12.465,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776867,580,3,3,8,8,12.465,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776868,580,3,3,8,8,12.465,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776869,580,3,3,8,8,12.465,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776870,580,3,3,8,8,12.465,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776871,580,3,3,8,8,12.465,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776872,580,3,3,8,8,12.465,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776873,580,3,3,8,8,12.465,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776874,580,3,3,8,8,12.465,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776875,580,3,3,8,8,12.465,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776876,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776877,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776878,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776879,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776880,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776881,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776882,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776883,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776884,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776885,580,3,3,8,8,11.403,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776886,580,3,3,8,8,10.34,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776887,580,3,3,8,8,10.34,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776888,580,3,3,8,8,10.34,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776889,580,3,3,8,8,10.34,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776890,580,3,3,8,8,10.34,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776891,580,3,3,8,8,10.34,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776892,580,3,3,8,8,10.34,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776893,580,3,3,8,8,10.34,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776894,580,3,3,8,8,10.34,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776895,580,3,3,8,8,10.34,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776896,580,3,3,8,8,9.544,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,864.5,0,1
17253776897,580,3,3,8,8,9.544,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776898,580,3,3,8,8,9.544,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776899,580,3,3,8,8,9.544,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776900,580,3,3,8,8,9.544,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776901,580,3,3,8,8,9.544,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776902,580,3,3,8,8,9.544,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776903,580,3,3,8,8,9.544,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776904,580,3,3,8,8,9.544,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776905,580,3,3,8,8,9.544,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.83,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776906,580,3,3,8,8,11.681,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776907,580,3,3,8,8,11.681,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776908,580,3,3,8,8,11.681,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776909,580,3,3,8,8,11.681,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776910,580,3,3,8,8,11.681,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776911,580,3,3,8,8,11.681,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776912,580,3,3,8,8,11.681,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776913,580,3,3,8,8,11.681,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776914,580,3,3,8,8,11.681,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776915,580,3,3,8,8,11.681,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776916,580,3,3,8,8,10.618,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776917,580,3,3,8,8,10.618,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776918,580,3,3,8,8,10.618,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776919,580,3,3,8,8,10.618,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776920,580,3,3,8,8,10.618,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776921,580,3,3,8,8,10.618,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
17253776922,580,3,3,8,8,10.618,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.68 | 3.06,0,1.31 | 1.49 | 1.82,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,879.5,0,1
