ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253770112,580,2,3,8,8,7.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770113,580,2,3,8,8,7.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770114,580,2,3,8,8,7.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770115,580,2,3,8,8,7.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770116,580,2,3,8,8,7.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770117,580,2,3,8,8,7.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770118,580,2,3,8,8,6.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770119,580,2,3,8,8,6.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770120,580,2,3,8,8,6.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770121,580,2,3,8,8,6.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770122,580,2,3,8,8,6.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770123,580,2,3,8,8,6.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770124,580,2,3,8,8,6.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770125,580,2,3,8,8,6.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770126,580,2,3,8,8,6.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770127,580,2,3,8,8,6.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770128,580,2,3,8,8,5.648,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770129,580,2,3,8,8,5.648,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770130,580,2,3,8,8,5.648,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770131,580,2,3,8,8,5.648,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770132,580,2,3,8,8,5.648,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770133,580,2,3,8,8,5.648,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770134,580,2,3,8,8,5.648,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770135,580,2,3,8,8,5.648,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770136,580,2,3,8,8,5.648,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770137,580,2,3,8,8,5.648,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770138,580,2,3,8,8,9.347,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770139,580,2,3,8,8,9.347,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770140,580,2,3,8,8,9.347,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770141,580,2,3,8,8,9.347,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770142,580,2,3,8,8,9.347,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770143,580,2,3,8,8,9.347,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770144,580,2,3,8,8,9.347,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770145,580,3,3,8,8,9.347,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770146,580,3,3,8,8,9.347,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770147,580,3,3,8,8,9.347,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770148,580,3,3,8,8,8.323,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770149,580,3,3,8,8,8.323,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770150,580,3,3,8,8,8.323,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770151,580,3,3,8,8,8.323,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770152,580,3,3,8,8,8.323,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770153,580,3,3,8,8,8.323,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770154,580,3,3,8,8,8.323,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770155,580,3,3,8,8,8.323,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770156,580,3,3,8,8,8.323,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770157,580,3,3,8,8,8.323,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770158,580,3,3,8,8,7.237,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770159,580,3,3,8,8,7.237,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770160,580,3,3,8,8,7.237,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253770161,580,3,3,8,8,7.237,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770162,580,3,3,8,8,7.237,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770163,580,3,3,8,8,7.237,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770164,580,3,3,8,8,7.237,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770165,580,3,3,8,8,7.237,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770166,580,3,3,8,8,7.237,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770167,580,3,3,8,8,7.237,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.43 | 2.85,0,1.40 | 1.65 | 2.14,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770168,580,3,3,8,8,9.663,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770169,580,3,3,8,8,9.663,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770170,580,3,3,8,8,9.663,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770171,580,3,3,8,8,9.663,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770172,580,3,3,8,8,9.663,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770173,580,3,3,8,8,9.663,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770174,580,3,3,8,8,9.663,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770175,580,3,3,8,8,9.663,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770176,580,3,3,8,8,9.663,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770177,580,3,3,8,8,9.663,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770178,580,3,3,8,8,8.601,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770179,580,3,3,8,8,8.601,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770180,580,3,3,8,8,8.601,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770181,580,3,3,8,8,8.601,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770182,580,3,3,8,8,8.601,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770183,580,3,3,8,8,8.601,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770184,580,3,3,8,8,8.601,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770185,580,3,3,8,8,8.601,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770186,580,3,3,8,8,8.601,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770187,580,3,3,8,8,8.601,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770188,580,3,3,8,8,7.539,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770189,580,3,3,8,8,7.539,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770190,580,3,3,8,8,7.539,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770191,580,3,3,8,8,7.539,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770192,580,3,3,8,8,7.539,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770193,580,3,3,8,8,7.539,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770194,580,3,3,8,8,7.539,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770195,580,3,3,8,8,7.539,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,919,0,1
17253770196,580,3,3,8,8,7.539,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770197,580,3,3,8,8,7.539,3,0,0.10 | 0.16 | 0.31,0,1.87 | 2.28 | 2.83,0,1.41 | 1.76 | 2.14,0.919,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770198,580,3,3,8,8,11.26,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770199,580,3,3,8,8,11.26,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770200,580,3,3,8,8,11.26,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770201,580,3,3,8,8,11.26,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770202,580,3,3,8,8,11.26,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770203,580,3,3,8,8,11.26,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770204,580,3,3,8,8,11.26,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770205,580,3,3,8,8,11.26,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770206,580,3,3,8,8,11.26,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770207,580,3,3,8,8,11.26,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770208,580,3,3,8,8,10.479,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770209,580,3,3,8,8,10.479,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770210,580,3,3,8,8,10.479,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770211,580,3,3,8,8,10.479,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770212,580,3,3,8,8,10.479,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770213,580,3,3,8,8,10.479,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770214,580,3,3,8,8,10.479,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770215,580,3,3,8,8,10.479,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770216,580,3,3,8,8,10.479,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770217,580,3,3,8,8,10.479,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770218,580,3,3,8,8,9.417,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770219,580,3,3,8,8,9.417,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,872,0,1
17253770220,580,3,3,8,8,9.417,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,864,0,1
17253770221,580,3,3,8,8,9.417,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,864,0,1
17253770222,580,3,3,8,8,9.417,3,0,0.10 | 0.11 | 0.11,0,2.17 | 2.67 | 3.43,0,1.16 | 1.50 | 1.85,0.872,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,864,0,1
