ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253766097,387,4,2,8,8,5.05,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766098,387,4,2,8,8,5.05,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766099,387,4,2,8,8,5.05,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766100,387,4,2,8,8,5.05,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766101,387,4,2,8,8,5.05,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766102,387,4,2,8,8,5.05,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766103,387,4,2,8,8,5.05,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766104,387,4,2,8,8,5.05,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766105,387,4,2,8,8,4.253,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766106,387,4,2,8,8,4.253,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766107,387,4,2,8,8,4.253,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766108,387,4,2,8,8,4.253,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766109,387,4,2,8,8,4.253,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766110,387,4,2,8,8,4.253,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766111,387,4,2,8,8,4.253,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766112,387,4,2,8,8,4.253,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766113,387,4,2,8,8,4.253,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766114,387,4,2,8,8,4.253,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766115,387,4,2,8,8,3.191,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766116,387,4,2,8,8,3.191,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
17253766117,580,4,3,8,8,3.191,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766118,580,4,3,8,8,3.191,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766119,580,4,3,8,8,3.191,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766120,580,4,3,8,8,3.191,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766121,580,4,3,8,8,3.191,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766122,580,4,3,8,8,3.191,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766123,580,4,3,8,8,3.191,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766124,580,4,3,8,8,3.191,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.57 | 4.96,0,0.81 | 1.56 | 5.29,0.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766125,580,4,3,8,8,6.928,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766126,580,4,3,8,8,6.928,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766127,580,4,3,8,8,6.928,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766128,580,4,3,8,8,6.928,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766129,580,4,3,8,8,6.928,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766130,580,4,3,8,8,6.928,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766131,580,4,3,8,8,6.928,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766132,580,4,3,8,8,6.928,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766133,580,4,3,8,8,6.928,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766134,580,4,3,8,8,6.928,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766135,580,4,3,8,8,5.866,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766136,580,4,3,8,8,5.866,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766137,580,4,3,8,8,5.866,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766138,580,4,3,8,8,5.866,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766139,580,4,3,8,8,5.866,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766140,580,4,3,8,8,5.866,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766141,580,4,3,8,8,5.866,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766142,580,4,3,8,8,5.866,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766143,580,4,3,8,8,5.866,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766144,580,4,3,8,8,5.866,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766145,580,4,3,8,8,5.069,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766146,580,4,3,8,8,5.069,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766147,580,4,3,8,8,5.069,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,919.25,0,1
17253766148,387,3,2,8,8,5.069,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766149,387,3,2,8,8,5.069,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766150,387,3,2,8,8,5.069,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766151,387,3,2,8,8,5.069,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766152,387,3,2,8,8,5.069,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766153,387,3,2,8,8,5.069,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766154,387,3,2,8,8,5.069,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.84 | 4.96,0,0.81 | 1.41 | 2.17,0.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766155,387,3,2,8,8,4.006,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766156,387,3,2,8,8,4.006,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766157,387,3,2,8,8,4.006,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766158,387,3,2,8,8,4.006,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766159,387,3,2,8,8,4.006,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766160,387,3,2,8,8,4.006,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766161,387,3,2,8,8,4.006,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766162,387,3,2,8,8,4.006,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766163,387,3,2,8,8,4.006,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766164,387,3,2,8,8,4.006,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766165,387,3,2,8,8,2.944,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766166,387,3,2,8,8,2.944,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,918.25,0,1
17253766167,387,3,2,8,8,2.944,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766168,387,3,2,8,8,2.944,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766169,387,3,2,8,8,2.944,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766170,387,3,2,8,8,2.944,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766171,387,3,2,8,8,2.944,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766172,387,3,2,8,8,2.944,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766173,387,3,2,8,8,2.944,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766174,387,3,2,8,8,2.944,1,0,0.10 | 0.11 | 0.11,0,1.84 | 2.32 | 2.85,0,1.40 | 1.73 | 2.17,0.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766175,387,3,2,8,8,5.081,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766176,387,3,2,8,8,5.081,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766177,387,3,2,8,8,5.081,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766178,387,3,2,8,8,5.081,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766179,387,3,2,8,8,5.081,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766180,387,3,2,8,8,5.081,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766181,387,3,2,8,8,5.081,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766182,387,3,2,8,8,5.081,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766183,387,3,2,8,8,5.081,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766184,387,3,2,8,8,5.081,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766185,387,3,2,8,8,4.285,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766186,387,3,2,8,8,4.285,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,924.5,0,1
17253766187,387,3,2,8,8,4.285,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766188,387,2,2,8,8,4.285,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766189,387,2,2,8,8,4.285,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766190,387,2,2,8,8,4.285,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766191,387,2,2,8,8,4.285,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766192,387,2,2,8,8,4.285,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766193,387,2,2,8,8,4.285,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766194,387,2,2,8,8,4.285,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.24 | 2.85,0,1.40 | 1.78 | 2.40,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766195,387,2,2,8,8,8.022,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.06 | 2.85,0,1.40 | 1.94 | 2.40,0.920,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766196,387,2,2,8,8,8.022,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.06 | 2.85,0,1.40 | 1.94 | 2.40,0.920,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766197,387,2,2,8,8,8.022,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.06 | 2.85,0,1.40 | 1.94 | 2.40,0.920,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766198,387,2,2,8,8,8.022,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.06 | 2.85,0,1.40 | 1.94 | 2.40,0.920,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766199,387,2,2,8,8,8.022,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.06 | 2.85,0,1.40 | 1.94 | 2.40,0.920,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766200,387,2,2,8,8,8.022,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.06 | 2.85,0,1.40 | 1.94 | 2.40,0.920,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,920,0,1
17253766201,387,2,2,8,8,8.022,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.06 | 2.85,0,1.40 | 1.94 | 2.40,0.920,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,927.75,0,1
17253766202,387,2,2,8,8,8.022,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.06 | 2.85,0,1.40 | 1.94 | 2.40,0.920,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,927.75,0,1
17253766203,387,2,2,8,8,8.022,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.06 | 2.85,0,1.40 | 1.94 | 2.40,0.920,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,927.75,0,1
17253766204,387,2,2,8,8,8.022,1,0,0.10 | 0.11 | 0.11,0,1.67 | 2.06 | 2.85,0,1.40 | 1.94 | 2.40,0.920,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,927.75,0,1
17253766205,387,2,2,8,8,10.144,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.94 | 2.85,0,1.40 | 2.06 | 2.94,0.928,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,927.75,0,1
17253766206,387,2,2,8,8,10.144,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.94 | 2.85,0,1.40 | 2.06 | 2.94,0.928,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,927.75,0,1
17253766207,387,2,2,8,8,10.144,1,0,0.11 | 0.11 | 0.11,0,1.36 | 1.94 | 2.85,0,1.40 | 2.06 | 2.94,0.928,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,927.75,0,1
