ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254505823,772,4,4,8,8,5.984,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505824,772,4,4,8,8,5.984,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505825,772,4,4,8,8,5.088,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505826,772,4,4,8,8,5.088,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505827,772,4,4,8,8,5.088,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505828,772,4,4,8,8,5.088,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505829,772,4,4,8,8,5.088,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505830,772,4,4,8,8,5.088,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505831,772,4,4,8,8,5.088,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505832,772,4,4,8,8,5.088,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505833,772,4,4,8,8,5.088,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505834,772,4,4,8,8,5.088,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505835,772,4,4,8,8,4.025,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505836,772,4,4,8,8,4.025,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505837,772,4,4,8,8,4.025,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505838,772,4,4,8,8,4.025,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505839,772,4,4,8,8,4.025,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505840,772,4,4,8,8,4.025,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505841,772,4,4,8,8,4.025,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505842,772,4,4,8,8,4.025,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505843,772,4,4,8,8,4.025,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505844,772,4,4,8,8,4.025,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505845,772,4,4,8,8,3.228,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505846,772,4,4,8,8,3.228,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505847,772,4,4,8,8,3.228,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505848,772,4,4,8,8,3.228,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505849,772,4,4,8,8,3.228,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505850,772,4,4,8,8,3.228,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505851,772,4,4,8,8,3.228,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505852,772,4,4,8,8,3.228,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505853,772,4,4,8,8,3.228,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505854,772,4,4,8,8,3.228,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505855,772,4,4,8,8,6.966,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505856,772,4,4,8,8,6.966,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505857,772,4,4,8,8,6.966,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505858,772,4,4,8,8,6.966,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505859,772,4,4,8,8,6.966,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505860,772,4,4,8,8,6.966,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505861,772,4,4,8,8,6.966,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505862,772,4,4,8,8,6.966,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505863,772,4,4,8,8,6.966,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505864,772,4,4,8,8,6.966,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505865,772,4,4,8,8,5.903,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505866,772,4,4,8,8,5.903,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505867,772,4,4,8,8,5.903,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505868,772,4,4,8,8,5.903,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505869,772,4,4,8,8,5.903,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505870,772,4,4,8,8,5.903,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505871,772,4,4,8,8,5.903,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505872,772,4,4,8,8,5.903,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505873,772,4,4,8,8,5.903,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505874,772,4,4,8,8,5.903,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505875,772,4,4,8,8,4.841,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505876,772,4,4,8,8,4.841,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,949.25,0,1
17254505877,772,4,4,8,8,4.841,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505878,772,4,4,8,8,4.841,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505879,772,4,4,8,8,4.841,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505880,772,4,4,8,8,4.841,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505881,772,4,4,8,8,4.841,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505882,772,4,4,8,8,4.841,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505883,772,4,4,8,8,4.841,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505884,772,4,4,8,8,4.841,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.36 | 4.57,0,0.87 | 1.19 | 2.08,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505885,772,4,4,8,8,6.978,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505886,772,4,4,8,8,6.978,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505887,772,4,4,8,8,6.978,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505888,772,4,4,8,8,6.978,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505889,772,4,4,8,8,6.978,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505890,772,4,4,8,8,6.978,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505891,772,4,4,8,8,6.978,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505892,772,4,4,8,8,6.978,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505893,772,4,4,8,8,6.978,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505894,772,4,4,8,8,6.978,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505895,772,4,4,8,8,6.181,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505896,772,4,4,8,8,6.181,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505897,772,4,4,8,8,6.181,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505898,772,4,4,8,8,6.181,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505899,772,4,4,8,8,6.181,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505900,772,4,4,8,8,6.181,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505901,772,4,4,8,8,6.181,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505902,772,4,4,8,8,6.181,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505903,772,4,4,8,8,6.181,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505904,772,4,4,8,8,6.181,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505905,772,4,4,8,8,5.119,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505906,772,4,4,8,8,5.119,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505907,772,4,4,8,8,5.119,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505908,772,4,4,8,8,5.119,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505909,772,4,4,8,8,5.119,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505910,772,4,4,8,8,5.119,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505911,772,4,4,8,8,5.119,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505912,772,4,4,8,8,5.119,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505913,772,4,4,8,8,5.119,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505914,772,4,4,8,8,5.119,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505915,772,4,4,8,8,3.985,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505916,772,4,4,8,8,3.985,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505917,772,4,4,8,8,3.985,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505918,772,4,4,8,8,3.985,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505919,772,4,4,8,8,3.985,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505920,772,4,4,8,8,3.985,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505921,772,4,4,8,8,3.985,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,935.5,0,1
17254505922,772,4,4,8,8,3.985,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
17254505923,772,4,4,8,8,3.985,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
17254505924,772,4,4,8,8,3.985,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.59 | 4.57,0,0.87 | 1.12 | 1.41,0.935,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
17254505925,772,4,4,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.53 | 4.33,0,0.92 | 1.13 | 1.41,0.951,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
17254505926,772,4,4,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.53 | 4.33,0,0.92 | 1.13 | 1.41,0.951,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
17254505927,772,4,4,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.53 | 4.33,0,0.92 | 1.13 | 1.41,0.951,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
17254505928,772,4,4,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.53 | 4.33,0,0.92 | 1.13 | 1.41,0.951,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
17254505929,772,4,4,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.53 | 4.33,0,0.92 | 1.13 | 1.41,0.951,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
17254505930,772,4,4,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.53 | 4.33,0,0.92 | 1.13 | 1.41,0.951,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
17254505931,772,4,4,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.53 | 4.33,0,0.92 | 1.13 | 1.41,0.951,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
17254505932,772,4,4,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.53 | 4.33,0,0.92 | 1.13 | 1.41,0.951,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
17254505933,772,4,4,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,2.83 | 3.53 | 4.33,0,0.92 | 1.13 | 1.41,0.951,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,950.5,0,1
