ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240102988,580,3,3,8,8,5.321,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102989,580,3,3,8,8,5.321,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102990,580,3,3,8,8,5.321,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102991,580,3,3,8,8,5.321,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102992,580,3,3,8,8,5.321,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102993,580,3,3,8,8,9.058,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102994,580,3,3,8,8,9.058,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102995,580,3,3,8,8,9.058,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102996,580,3,3,8,8,9.058,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102997,580,3,3,8,8,9.058,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102998,580,3,3,8,8,9.058,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102999,580,3,3,8,8,9.058,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103000,580,3,3,8,8,9.058,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103001,580,3,3,8,8,9.058,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103002,580,3,3,8,8,9.058,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103003,580,3,3,8,8,7.996,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103004,580,3,3,8,8,7.996,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103005,580,3,3,8,8,7.996,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103006,580,3,3,8,8,7.996,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103007,580,3,3,8,8,7.996,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103008,580,3,3,8,8,7.996,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103009,580,3,3,8,8,7.996,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103010,580,3,3,8,8,7.996,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103011,580,3,3,8,8,7.996,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240103012,580,3,3,8,8,7.996,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.37 | 3.54,0,1.13 | 1.69 | 3.84,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103013,580,3,3,8,8,10.133,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103014,580,3,3,8,8,10.133,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103015,580,3,3,8,8,10.133,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103016,580,3,3,8,8,10.133,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103017,580,3,3,8,8,10.133,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103018,580,3,3,8,8,10.133,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103019,580,3,3,8,8,10.133,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103020,580,3,3,8,8,10.133,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103021,580,3,3,8,8,10.133,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103022,580,3,3,8,8,10.133,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103023,580,3,3,8,8,9.071,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103024,580,3,3,8,8,9.071,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103025,580,3,3,8,8,9.071,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103026,580,3,3,8,8,9.071,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103027,580,3,3,8,8,9.071,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103028,580,3,3,8,8,9.071,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103029,580,3,3,8,8,9.071,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103030,580,3,3,8,8,9.071,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103031,580,3,3,8,8,9.071,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103032,580,3,3,8,8,9.071,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103033,580,3,3,8,8,8.274,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103034,580,3,3,8,8,8.274,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103035,580,3,3,8,8,8.274,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103036,580,3,3,8,8,8.274,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103037,580,3,3,8,8,8.274,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103038,580,3,3,8,8,8.274,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103039,580,3,3,8,8,8.274,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103040,580,3,3,8,8,8.274,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103041,580,3,3,8,8,8.274,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17240103042,580,3,3,8,8,8.274,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.54,0,1.13 | 1.47 | 2.10,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103043,580,3,3,8,8,12.011,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103044,580,3,3,8,8,12.011,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103045,580,3,3,8,8,12.011,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103046,580,3,3,8,8,12.011,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103047,580,3,3,8,8,12.011,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103048,580,3,3,8,8,12.011,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103049,580,3,3,8,8,12.011,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103050,580,3,3,8,8,12.011,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103051,580,3,3,8,8,12.011,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103052,580,3,3,8,8,12.011,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103053,580,3,3,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103054,580,3,3,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103055,580,3,3,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103056,580,3,3,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103057,580,3,3,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103058,580,3,3,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103059,580,3,3,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103060,580,3,3,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103061,580,3,3,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103062,580,3,3,8,8,10.949,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103063,580,3,3,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103064,580,3,3,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103065,580,3,3,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103066,580,3,3,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103067,580,3,3,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103068,580,3,3,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103069,580,3,3,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103070,580,3,3,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103071,580,3,3,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103072,580,3,3,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103073,580,3,3,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103074,580,3,3,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103075,580,3,3,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17240103076,580,3,3,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103077,580,3,3,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103078,580,3,3,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103079,580,3,3,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103080,580,3,3,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103081,580,3,3,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103082,580,3,3,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.98,0,1.34 | 1.60 | 2.10,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103083,580,3,3,8,8,11.227,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103084,580,3,3,8,8,11.227,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103085,580,3,3,8,8,11.227,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103086,580,3,3,8,8,11.227,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103087,580,3,3,8,8,11.227,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103088,580,3,3,8,8,11.227,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103089,580,3,3,8,8,11.227,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103090,580,3,3,8,8,11.227,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103091,580,3,3,8,8,11.227,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103092,580,3,3,8,8,11.227,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103093,580,3,3,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103094,580,3,3,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103095,580,3,3,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103096,580,3,3,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103097,580,3,3,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103098,580,3,3,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
17240103099,580,3,3,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,2.43 | 2.67 | 2.98,0,1.34 | 1.50 | 1.64,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.25,0,1
