ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240099307,580,2,3,8,8,6.034,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099308,580,2,3,8,8,4.972,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099309,580,2,3,8,8,4.972,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099310,580,3,3,8,8,4.972,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099311,580,3,3,8,8,4.972,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099312,580,3,3,8,8,4.972,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099313,580,3,3,8,8,4.972,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099314,580,3,3,8,8,4.972,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099315,580,3,3,8,8,4.972,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099316,580,3,3,8,8,4.972,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099317,580,3,3,8,8,4.972,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099318,580,3,3,8,8,3.908,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099319,580,3,3,8,8,3.908,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099320,580,3,3,8,8,3.908,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099321,580,3,3,8,8,3.908,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099322,580,3,3,8,8,3.908,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099323,580,3,3,8,8,3.908,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099324,580,3,3,8,8,3.908,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099325,580,3,3,8,8,3.908,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099326,580,3,3,8,8,3.908,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099327,580,3,3,8,8,3.908,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099328,580,3,3,8,8,6.066,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099329,580,3,3,8,8,6.066,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099330,580,3,3,8,8,6.066,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099331,580,3,3,8,8,6.066,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099332,580,3,3,8,8,6.066,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099333,580,3,3,8,8,6.066,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099334,580,3,3,8,8,6.066,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099335,580,3,3,8,8,6.066,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099336,580,3,3,8,8,6.066,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099337,580,3,3,8,8,6.066,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099338,580,3,3,8,8,5.25,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099339,580,3,3,8,8,5.25,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099340,580,3,3,8,8,5.25,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099341,580,3,3,8,8,5.25,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099342,580,3,3,8,8,5.25,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099343,580,3,3,8,8,5.25,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099344,580,3,3,8,8,5.25,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099345,580,3,3,8,8,5.25,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099346,580,3,3,8,8,5.25,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099347,580,3,3,8,8,5.25,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099348,580,3,3,8,8,4.187,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099349,580,3,3,8,8,4.187,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099350,580,3,3,8,8,4.187,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099351,580,3,3,8,8,4.187,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099352,580,3,3,8,8,4.187,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240099353,580,3,3,8,8,4.187,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099354,580,3,3,8,8,4.187,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099355,580,3,3,8,8,4.187,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099356,580,3,3,8,8,4.187,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099357,580,3,3,8,8,4.187,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099358,580,3,3,8,8,7.923,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099359,580,3,3,8,8,7.923,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099360,580,3,3,8,8,7.923,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099361,580,3,3,8,8,7.923,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099362,580,3,3,8,8,7.923,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099363,580,3,3,8,8,7.923,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099364,580,3,3,8,8,7.923,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099365,580,3,3,8,8,7.923,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099366,580,3,3,8,8,7.923,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099367,580,3,3,8,8,7.923,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099368,580,3,3,8,8,7.128,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099369,580,3,3,8,8,7.128,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099370,580,3,3,8,8,7.128,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099371,580,3,3,8,8,7.128,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099372,580,3,3,8,8,7.128,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099373,580,3,3,8,8,7.128,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099374,580,3,3,8,8,7.128,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099375,580,3,3,8,8,7.128,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099376,580,3,3,8,8,7.128,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099377,580,3,3,8,8,7.128,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099378,580,3,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099379,580,3,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099380,580,3,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099381,580,3,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240099382,580,3,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099383,580,3,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099384,580,3,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099385,580,3,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099386,580,3,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099387,580,3,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099388,580,3,3,8,8,8.203,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099389,580,3,3,8,8,8.203,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099390,580,3,3,8,8,8.203,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099391,580,3,3,8,8,8.203,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099392,580,3,3,8,8,8.203,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099393,580,3,3,8,8,8.203,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099394,580,3,3,8,8,8.203,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099395,580,3,3,8,8,8.203,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099396,580,3,3,8,8,8.203,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099397,580,3,3,8,8,8.203,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099398,580,3,3,8,8,7.14,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099399,580,3,3,8,8,7.14,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099400,580,3,3,8,8,7.14,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099401,580,3,3,8,8,7.14,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099402,580,3,3,8,8,7.14,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099403,580,3,3,8,8,7.14,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099404,580,3,3,8,8,7.14,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099405,580,3,3,8,8,7.14,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099406,580,3,3,8,8,7.14,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099407,580,3,3,8,8,7.14,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099408,580,3,3,8,8,6.078,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099409,580,3,3,8,8,6.078,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099410,580,3,3,8,8,6.078,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099411,580,3,3,8,8,6.078,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099412,580,3,3,8,8,6.078,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099413,580,3,3,8,8,6.078,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099414,580,3,3,8,8,6.078,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905,0,1
17240099415,580,3,3,8,8,6.078,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17240099416,580,3,3,8,8,6.078,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17240099417,580,3,3,8,8,6.078,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17240099418,580,3,3,8,8,10.081,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.76 | 3.00,0,1.33 | 1.45 | 1.63,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
