ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252271219,580,3,3,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271220,580,3,3,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271221,580,3,3,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271222,580,3,3,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271223,580,3,3,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271224,580,3,3,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271225,580,3,3,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271226,580,3,3,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271227,580,3,3,8,8,8.072,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271228,580,3,3,8,8,8.072,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271229,580,3,3,8,8,8.072,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271230,580,3,3,8,8,8.072,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271231,580,3,3,8,8,8.072,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271232,580,3,3,8,8,8.072,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271233,580,3,3,8,8,8.072,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271234,580,3,3,8,8,8.072,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271235,580,3,3,8,8,8.072,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271236,580,3,3,8,8,8.072,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271237,580,3,3,8,8,7.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271238,580,3,3,8,8,7.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271239,580,3,3,8,8,7.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271240,580,3,3,8,8,7.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271241,580,3,3,8,8,7.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271242,580,3,3,8,8,7.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271243,580,3,3,8,8,7.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271244,580,3,3,8,8,7.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271245,580,3,3,8,8,7.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271246,580,3,3,8,8,7.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271247,580,3,3,8,8,11.047,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271248,580,3,3,8,8,11.047,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271249,580,3,3,8,8,11.047,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271250,580,3,3,8,8,11.047,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271251,580,3,3,8,8,11.047,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271252,580,3,3,8,8,11.047,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271253,580,3,3,8,8,11.047,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271254,580,3,3,8,8,11.047,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271255,580,3,3,8,8,11.047,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271256,580,3,3,8,8,11.047,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271257,580,3,3,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271258,580,3,3,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271259,580,3,3,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271260,580,3,3,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271261,580,3,3,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271262,580,3,3,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271263,580,3,3,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271264,580,3,3,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271265,580,3,3,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271266,580,3,3,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271267,580,3,3,8,8,8.957,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271268,580,3,3,8,8,8.957,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271269,580,3,3,8,8,8.957,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271270,580,3,3,8,8,8.957,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271271,580,3,3,8,8,8.957,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271272,580,3,3,8,8,8.957,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271273,580,3,3,8,8,8.957,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17252271274,580,3,3,8,8,8.957,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271275,580,3,3,8,8,8.957,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271276,580,3,3,8,8,8.957,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271277,580,3,3,8,8,11.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271278,580,3,3,8,8,11.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271279,580,3,3,8,8,11.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271280,580,3,3,8,8,11.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271281,580,3,3,8,8,11.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271282,580,3,3,8,8,11.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271283,580,3,3,8,8,11.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271284,580,3,3,8,8,11.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271285,580,3,3,8,8,11.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271286,580,3,3,8,8,11.079,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271287,580,3,3,8,8,10.298,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271288,580,3,3,8,8,10.298,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271289,580,3,3,8,8,10.298,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271290,580,3,3,8,8,10.298,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271291,580,3,3,8,8,10.298,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271292,580,3,3,8,8,10.298,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271293,580,3,3,8,8,10.298,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271294,580,3,3,8,8,10.298,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271295,580,3,3,8,8,10.298,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271296,580,3,3,8,8,10.298,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271297,580,3,3,8,8,9.236,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271298,580,3,3,8,8,9.236,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271299,580,3,3,8,8,9.236,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271300,580,3,3,8,8,9.236,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271301,580,3,3,8,8,9.236,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271302,580,3,3,8,8,9.236,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271303,580,3,3,8,8,9.236,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271304,580,3,3,8,8,9.236,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271305,580,3,3,8,8,9.236,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271306,580,3,3,8,8,9.236,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252271307,580,3,3,8,8,8.173,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271308,580,3,3,8,8,8.173,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271309,580,3,3,8,8,8.173,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271310,580,3,3,8,8,8.173,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271311,580,3,3,8,8,8.173,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271312,580,3,3,8,8,8.173,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271313,580,3,3,8,8,8.173,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271314,580,3,3,8,8,8.173,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271315,580,3,3,8,8,8.173,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271316,580,3,3,8,8,8.173,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271317,772,3,4,8,8,11.911,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271318,772,3,4,8,8,11.911,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271319,772,3,4,8,8,11.911,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271320,772,3,4,8,8,11.911,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271321,772,3,4,8,8,11.911,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271322,772,3,4,8,8,11.911,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271323,772,3,4,8,8,11.911,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271324,772,3,4,8,8,11.911,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271325,772,3,4,8,8,11.911,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271326,772,3,4,8,8,11.911,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271327,772,3,4,8,8,10.872,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271328,772,3,4,8,8,10.872,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271329,772,3,4,8,8,10.872,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252271330,772,3,4,8,8,10.872,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.53 | 3.00,0,1.33 | 1.58 | 2.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
