ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252274651,580,3,3,8,8,8.963,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274652,580,3,3,8,8,8.963,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274653,580,3,3,8,8,8.963,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274654,580,3,3,8,8,8.963,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274655,580,3,3,8,8,8.963,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274656,580,3,3,8,8,8.963,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274657,580,3,3,8,8,8.963,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274658,580,3,3,8,8,8.963,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274659,580,3,3,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274660,580,3,3,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274661,580,3,3,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274662,580,3,3,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274663,580,3,3,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274664,580,3,3,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274665,580,3,3,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274666,580,3,3,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274667,580,3,3,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274668,580,3,3,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274669,580,3,3,8,8,10.304,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274670,580,3,3,8,8,10.304,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274671,580,3,3,8,8,10.304,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274672,580,3,3,8,8,10.304,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274673,580,3,3,8,8,10.304,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274674,580,3,3,8,8,10.304,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274675,580,3,3,8,8,10.304,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274676,580,3,3,8,8,10.304,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274677,580,3,3,8,8,10.304,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274678,580,3,3,8,8,10.304,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274679,580,3,3,8,8,9.241,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274680,580,3,3,8,8,9.241,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274681,580,3,3,8,8,9.241,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274682,580,3,3,8,8,9.241,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274683,580,3,3,8,8,9.241,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274684,580,3,3,8,8,9.241,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274685,580,3,3,8,8,9.241,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274686,580,3,3,8,8,9.241,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274687,580,3,3,8,8,9.241,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274688,580,3,3,8,8,9.241,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274689,580,3,3,8,8,12.959,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274690,580,3,3,8,8,12.959,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274691,580,3,3,8,8,12.959,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274692,580,3,3,8,8,12.959,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274693,580,3,3,8,8,12.959,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274694,580,3,3,8,8,12.959,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274695,580,3,3,8,8,12.959,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274696,580,3,3,8,8,12.959,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274697,580,3,3,8,8,12.959,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274698,580,3,3,8,8,12.959,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274699,580,3,3,8,8,11.916,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274700,580,3,3,8,8,11.916,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274701,580,3,3,8,8,11.916,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274702,580,3,3,8,8,11.916,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274703,772,3,4,8,8,11.916,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274704,772,3,4,8,8,11.916,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274705,772,3,4,8,8,11.916,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274706,772,3,4,8,8,11.916,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274707,772,3,4,8,8,11.916,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274708,772,3,4,8,8,11.916,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274709,772,3,4,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274710,772,3,4,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274711,772,3,4,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274712,772,3,4,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274713,772,3,4,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274714,772,3,4,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274715,772,3,4,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274716,772,3,4,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274717,772,3,4,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274718,772,3,4,8,8,10.869,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274719,772,3,4,8,8,10.057,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274720,772,3,4,8,8,10.057,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274721,772,3,4,8,8,10.057,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274722,772,3,4,8,8,10.057,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274723,772,3,4,8,8,10.057,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274724,772,3,4,8,8,10.057,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274725,772,3,4,8,8,10.057,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274726,772,3,4,8,8,10.057,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274727,772,3,4,8,8,10.057,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274728,772,3,4,8,8,10.057,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274729,772,3,4,8,8,8.994,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274730,772,3,4,8,8,8.994,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274731,772,3,4,8,8,8.994,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274732,772,3,4,8,8,8.994,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274733,772,3,4,8,8,8.994,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274734,772,3,4,8,8,8.994,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274735,772,3,4,8,8,8.994,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274736,772,3,4,8,8,8.994,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274737,772,3,4,8,8,8.994,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274738,772,3,4,8,8,8.994,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274739,772,3,4,8,8,7.932,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274740,772,3,4,8,8,7.932,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274741,772,3,4,8,8,7.932,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274742,772,3,4,8,8,7.932,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274743,772,3,4,8,8,7.932,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17252274744,772,4,4,8,8,7.932,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274745,772,4,4,8,8,7.932,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274746,772,4,4,8,8,7.932,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274747,772,4,4,8,8,7.932,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274748,772,4,4,8,8,7.932,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.53 | 3.00,0,1.33 | 1.58 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274749,772,4,4,8,8,6.87,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274750,772,4,4,8,8,6.87,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274751,772,4,4,8,8,6.87,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274752,772,4,4,8,8,6.87,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274753,772,4,4,8,8,6.87,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274754,772,4,4,8,8,6.87,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274755,772,4,4,8,8,6.87,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274756,772,4,4,8,8,6.87,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274757,772,4,4,8,8,6.87,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274758,772,4,4,8,8,6.87,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274759,772,4,4,8,8,6.073,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274760,772,4,4,8,8,6.073,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252274761,772,4,4,8,8,6.073,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
