ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258536808,965,5,5,8,8,3.739,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536809,965,5,5,8,8,3.739,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536810,965,5,5,8,8,3.739,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536811,965,5,5,8,8,3.739,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536812,965,5,5,8,8,3.739,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536813,965,5,5,8,8,3.739,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536814,965,5,5,8,8,3.739,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536815,965,5,5,8,8,7.533,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536816,965,5,5,8,8,7.533,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536817,965,5,5,8,8,7.533,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536818,965,5,5,8,8,7.533,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536819,965,5,5,8,8,7.533,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536820,965,5,5,8,8,7.533,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536821,965,5,5,8,8,7.533,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536822,965,5,5,8,8,7.533,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536823,965,5,5,8,8,7.533,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536824,965,5,5,8,8,7.533,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536825,965,5,5,8,8,6.68,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536826,965,5,5,8,8,6.68,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536827,965,5,5,8,8,6.68,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536828,965,5,5,8,8,6.68,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536829,965,5,5,8,8,6.68,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536830,965,5,5,8,8,6.68,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536831,965,5,5,8,8,6.68,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536832,965,5,5,8,8,6.68,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536833,965,5,5,8,8,6.68,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536834,965,5,5,8,8,6.68,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.64 | 3.37,0,1.19 | 1.51 | 2.10,1.603,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536835,965,5,5,8,8,8.817,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536836,965,5,5,8,8,8.817,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536837,965,5,5,8,8,8.817,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536838,965,5,5,8,8,8.817,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536839,965,5,5,8,8,8.817,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536840,965,5,5,8,8,8.817,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536841,965,5,5,8,8,8.817,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536842,965,5,5,8,8,8.817,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536843,965,5,5,8,8,8.817,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536844,965,5,5,8,8,8.817,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536845,965,5,5,8,8,7.754,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536846,965,5,5,8,8,7.754,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536847,965,5,5,8,8,7.754,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536848,965,5,5,8,8,7.754,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536849,965,5,5,8,8,7.754,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536850,965,5,5,8,8,7.754,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536851,965,5,5,8,8,7.754,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536852,965,5,5,8,8,7.754,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536853,965,5,5,8,8,7.754,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1559.25,0,1
17258536854,965,5,5,8,8,7.754,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.60 | 3.37,0,1.19 | 1.54 | 2.10,1.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536855,965,5,5,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536856,965,5,5,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536857,965,5,5,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536858,965,5,5,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536859,965,5,5,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536860,965,5,5,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536861,965,5,5,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536862,965,5,5,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536863,965,5,5,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536864,965,5,5,8,8,11.605,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536865,965,5,5,8,8,10.695,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536866,965,5,5,8,8,10.695,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536867,965,5,5,8,8,10.695,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536868,965,5,5,8,8,10.695,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536869,965,5,5,8,8,10.695,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536870,965,5,5,8,8,10.695,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536871,965,5,5,8,8,10.695,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536872,965,5,5,8,8,10.695,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1642,0,1
17258536873,965,5,5,8,8,10.695,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536874,965,5,5,8,8,10.695,1,0,0.11 | 0.11 | 0.11,0,1.90 | 2.35 | 2.89,0,1.39 | 1.70 | 2.10,1.642,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536875,965,5,5,8,8,12.833,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536876,965,5,5,8,8,12.833,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536877,965,5,5,8,8,12.833,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536878,965,5,5,8,8,12.833,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536879,965,5,5,8,8,12.833,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536880,965,5,5,8,8,12.833,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536881,965,5,5,8,8,12.833,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536882,965,5,5,8,8,12.833,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536883,965,5,5,8,8,12.833,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536884,965,5,5,8,8,12.833,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536885,965,5,5,8,8,11.77,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536886,965,5,5,8,8,11.77,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536887,965,5,5,8,8,11.77,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536888,1446,5,6,8,8,11.77,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536889,1446,5,6,8,8,11.77,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536890,1446,5,6,8,8,11.77,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536891,1446,5,6,8,8,11.77,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536892,1446,5,6,8,8,11.77,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536893,1446,5,6,8,8,11.77,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536894,1446,5,6,8,8,11.77,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536895,1446,5,6,8,8,10.973,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536896,1446,5,6,8,8,10.973,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536897,1446,5,6,8,8,10.973,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536898,1446,5,6,8,8,10.973,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536899,1446,5,6,8,8,10.973,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536900,1446,5,6,8,8,10.973,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536901,1446,5,6,8,8,10.973,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536902,1446,5,6,8,8,10.973,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536903,1446,5,6,8,8,10.973,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536904,1446,5,6,8,8,10.973,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536905,1446,5,6,8,8,9.911,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536906,1446,5,6,8,8,9.911,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536907,1446,5,6,8,8,9.911,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536908,1446,5,6,8,8,9.911,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536909,1446,5,6,8,8,9.911,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536910,1446,5,6,8,8,9.911,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536911,1446,5,6,8,8,9.911,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536912,1446,5,6,8,8,9.911,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536913,1446,5,6,8,8,9.911,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536914,1446,5,6,8,8,9.911,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536915,1446,5,6,8,8,8.733,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536916,1446,5,6,8,8,8.733,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
17258536917,1446,5,6,8,8,8.733,1,0,0.11 | 0.11 | 0.11,0,1.79 | 2.32 | 2.89,0,1.39 | 1.72 | 2.24,1.656,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1655.75,0,1
