ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255737213,387,2,2,8,8,6.557,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737214,387,2,2,8,8,6.557,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737215,387,2,2,8,8,6.557,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737216,387,2,2,8,8,6.557,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737217,387,2,2,8,8,6.557,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737218,387,2,2,8,8,6.557,0,0,0.10 | 0.11 | 0.12,0,1.35 | 1.80 | 2.21,0,1.81 | 2.22 | 2.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255737219,387,2,2,8,8,10.401,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737220,387,2,2,8,8,10.401,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737221,387,2,2,8,8,10.401,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737222,387,2,2,8,8,10.401,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737223,387,2,2,8,8,10.401,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737224,387,2,2,8,8,10.401,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737225,387,2,2,8,8,10.401,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737226,387,2,2,8,8,10.401,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737227,387,2,2,8,8,10.401,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737228,387,2,2,8,8,10.401,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737229,387,2,2,8,8,9.37,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737230,387,2,2,8,8,9.37,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737231,387,2,2,8,8,9.37,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737232,387,2,2,8,8,9.37,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737233,387,2,2,8,8,9.37,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255737234,387,2,2,8,8,9.37,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737235,387,2,2,8,8,9.37,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737236,387,2,2,8,8,9.37,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737237,387,2,2,8,8,9.37,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737238,387,2,2,8,8,9.37,0,0,0.10 | 0.11 | 0.11,0,1.62 | 1.98 | 2.21,0,1.81 | 2.02 | 2.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737239,387,2,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737240,387,2,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737241,387,2,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737242,387,2,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737243,387,2,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737244,387,2,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737245,387,2,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737246,387,2,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737247,387,2,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737248,387,2,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737249,387,2,2,8,8,10.711,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737250,387,2,2,8,8,10.711,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737251,387,2,2,8,8,10.711,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737252,387,2,2,8,8,10.711,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737253,387,2,2,8,8,10.711,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737254,387,2,2,8,8,10.711,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737255,387,2,2,8,8,10.711,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737256,387,2,2,8,8,10.711,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737257,387,2,2,8,8,10.711,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737258,387,2,2,8,8,10.711,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737259,387,2,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737260,387,2,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255737261,387,2,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737262,387,2,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737263,387,2,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737264,387,2,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737265,387,2,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737266,387,2,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737267,387,2,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737268,387,2,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.84 | 2.21,0,1.81 | 2.18 | 2.76,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737269,387,2,2,8,8,13.386,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737270,387,2,2,8,8,13.386,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737271,387,2,2,8,8,13.386,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737272,387,2,2,8,8,13.386,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737273,387,2,2,8,8,13.386,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737274,387,2,2,8,8,13.386,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737275,387,2,2,8,8,13.386,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737276,387,2,2,8,8,13.386,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737277,387,2,2,8,8,13.386,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737278,387,2,2,8,8,13.386,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737279,387,2,2,8,8,12.589,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737280,387,2,2,8,8,12.589,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737281,387,2,2,8,8,12.589,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737282,387,2,2,8,8,12.589,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737283,387,2,2,8,8,12.589,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737284,387,2,2,8,8,12.589,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737285,387,2,2,8,8,12.589,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737286,387,2,2,8,8,12.589,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737287,387,2,2,8,8,12.589,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737288,387,2,2,8,8,12.589,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737289,387,2,2,8,8,11.526,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737290,387,2,2,8,8,11.526,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737291,387,2,2,8,8,11.526,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737292,387,2,2,8,8,11.526,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737293,387,2,2,8,8,11.526,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737294,387,2,2,8,8,11.526,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737295,387,2,2,8,8,11.526,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737296,387,2,2,8,8,11.526,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737297,387,2,2,8,8,11.526,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737298,387,2,2,8,8,11.526,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737299,387,2,2,8,8,10.464,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17255737300,387,2,2,8,8,10.464,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737301,387,2,2,8,8,10.464,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737302,387,2,2,8,8,10.464,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737303,387,2,2,8,8,10.464,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737304,387,2,2,8,8,10.464,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737305,387,2,2,8,8,10.464,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737306,387,2,2,8,8,10.464,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737307,387,2,2,8,8,10.464,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737308,387,2,2,8,8,10.464,0,0,0.10 | 0.11 | 0.11,0,1.45 | 1.79 | 2.06,0,1.94 | 2.23 | 2.76,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737309,387,2,2,8,8,12.557,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737310,387,2,2,8,8,12.557,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737311,387,2,2,8,8,12.557,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737312,387,2,2,8,8,12.557,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737313,387,2,2,8,8,12.557,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737314,387,2,2,8,8,12.557,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737315,387,2,2,8,8,12.557,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737316,387,2,2,8,8,12.557,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737317,387,2,2,8,8,12.557,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737318,387,2,2,8,8,12.557,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737319,387,2,2,8,8,11.804,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737320,387,2,2,8,8,11.804,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737321,387,2,2,8,8,11.804,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737322,387,2,2,8,8,11.804,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17255737323,387,2,2,8,8,11.804,0,0,0.10 | 0.11 | 0.11,0,1.33 | 1.72 | 2.06,0,1.94 | 2.32 | 3.00,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
