ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240066013,772,7,4,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066014,772,7,4,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066015,772,7,4,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066016,772,7,4,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066017,772,7,4,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066018,772,7,4,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066019,772,7,4,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066020,772,7,4,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066021,772,7,4,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3899,0,1
17240066022,772,7,4,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066023,772,7,4,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066024,772,7,4,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066025,772,7,4,8,8,9.768,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 3.41,0,1.17 | 1.94 | 7.83,3.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066026,772,7,4,8,8,11.906,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066027,772,7,4,8,8,11.906,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066028,772,7,4,8,8,11.906,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066029,772,7,4,8,8,11.906,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066030,772,7,4,8,8,11.906,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066031,772,7,4,8,8,11.906,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066032,772,7,4,8,8,11.906,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066033,772,7,4,8,8,11.906,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066034,772,7,4,8,8,11.906,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066035,772,7,4,8,8,11.906,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066036,772,7,4,8,8,10.843,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066037,772,7,4,8,8,10.843,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066038,772,7,4,8,8,10.843,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066039,772,7,4,8,8,10.843,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4082.75,0,1
17240066040,772,7,4,8,8,10.843,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066041,772,7,4,8,8,10.843,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066042,772,7,4,8,8,10.843,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066043,772,7,4,8,8,10.843,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066044,772,7,4,8,8,10.843,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066045,772,7,4,8,8,10.843,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.51 | 3.41,0,1.17 | 1.59 | 2.21,4.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066046,772,7,4,8,8,14.581,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066047,772,7,4,8,8,14.581,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066048,772,7,4,8,8,14.581,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066049,772,7,4,8,8,14.581,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066050,772,7,4,8,8,14.581,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066051,772,7,4,8,8,14.581,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066052,772,7,4,8,8,14.581,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066053,772,7,4,8,8,14.581,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066054,772,7,4,8,8,14.581,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066055,772,7,4,8,8,14.581,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066056,772,7,4,8,8,13.518,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066057,772,7,4,8,8,13.518,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066058,772,7,4,8,8,13.518,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066059,772,7,4,8,8,13.518,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066060,772,7,4,8,8,13.518,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066061,772,7,4,8,8,13.518,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066062,772,7,4,8,8,13.518,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066063,772,7,4,8,8,13.518,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066064,772,7,4,8,8,13.518,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066065,772,7,4,8,8,13.518,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066066,772,7,4,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066067,772,7,4,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066068,772,7,4,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066069,772,7,4,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066070,772,7,4,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066071,772,7,4,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066072,772,7,4,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066073,772,7,4,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066074,772,7,4,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066075,772,7,4,8,8,12.722,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066076,772,7,4,8,8,11.659,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066077,772,7,4,8,8,11.659,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066078,772,7,4,8,8,11.659,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066079,772,7,4,8,8,11.659,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066080,772,7,4,8,8,11.659,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066081,772,7,4,8,8,11.659,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066082,772,7,4,8,8,11.659,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4044,0,1
17240066083,772,7,4,8,8,11.659,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066084,772,7,4,8,8,11.659,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066085,772,7,4,8,8,11.659,0,0,0.21 | 0.21 | 0.21,0,0.88 | 1.88 | 2.53,0,1.58 | 2.13 | 4.53,4.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066086,772,7,4,8,8,13.797,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066087,772,7,4,8,8,13.797,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066088,772,7,4,8,8,13.797,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066089,772,7,4,8,8,13.797,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066090,772,7,4,8,8,13.797,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066091,772,7,4,8,8,13.797,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066092,772,7,4,8,8,13.797,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066093,772,7,4,8,8,13.797,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066094,772,7,4,8,8,13.797,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066095,772,7,4,8,8,13.797,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066096,772,7,4,8,8,12.734,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066097,772,7,4,8,8,12.734,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066098,772,7,4,8,8,12.734,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066099,772,7,4,8,8,12.734,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066100,772,7,4,8,8,12.734,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066101,772,7,4,8,8,12.734,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066102,772,7,4,8,8,12.734,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066103,772,7,4,8,8,12.734,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066104,772,7,4,8,8,12.734,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066105,772,7,4,8,8,12.734,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066106,772,7,4,8,8,11.937,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066107,772,7,4,8,8,11.937,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066108,2406,7,7,8,8,11.937,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066109,2406,7,7,8,8,11.937,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066110,2406,7,7,8,8,11.937,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066111,2406,7,7,8,8,11.937,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066112,2406,7,7,8,8,11.937,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066113,2406,7,7,8,8,11.937,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066114,2406,7,7,8,8,11.937,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066115,2406,7,7,8,8,11.937,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066116,2406,7,7,8,8,10.875,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066117,2406,7,7,8,8,10.875,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066118,2406,7,7,8,8,10.875,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066119,2406,7,7,8,8,10.875,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066120,2406,7,7,8,8,10.875,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066121,2406,7,7,8,8,10.875,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066122,2406,7,7,8,8,10.875,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
17240066123,2406,7,7,8,8,10.875,0,0,0.21 | 0.21 | 0.21,0,0.57 | 1.57 | 2.53,0,1.58 | 2.55 | 7.03,4.137,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4136.75,0,1
