ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239924379,1446,6,6,8,8,10.224,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924380,1446,6,6,8,8,9.428,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924381,1446,6,6,8,8,9.428,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924382,1446,6,6,8,8,9.428,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924383,1446,6,6,8,8,9.428,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924384,1446,6,6,8,8,9.428,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924385,1446,6,6,8,8,9.428,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924386,1446,6,6,8,8,9.428,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924387,1446,6,6,8,8,9.428,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17239924388,1446,6,6,8,8,9.428,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924389,1446,6,6,8,8,9.428,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.50,0,1.60 | 1.91 | 2.73,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924390,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924391,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924392,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924393,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924394,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924395,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924396,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924397,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924398,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924399,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924400,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924401,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924402,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924403,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924404,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924405,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924406,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924407,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924408,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924409,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924410,1446,6,6,8,8,11.04,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924411,1446,6,6,8,8,11.04,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924412,1446,6,6,8,8,11.04,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924413,1446,6,6,8,8,11.04,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924414,1446,6,6,8,8,11.04,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924415,1446,6,6,8,8,11.04,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924416,1446,6,6,8,8,11.04,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924417,1446,6,6,8,8,11.04,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924418,1446,6,6,8,8,11.04,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924419,1446,6,6,8,8,11.04,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924420,1446,6,6,8,8,10.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924421,1446,6,6,8,8,10.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924422,1446,6,6,8,8,10.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924423,1446,6,6,8,8,10.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924424,1446,6,6,8,8,10.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2601,0,1
17239924425,1446,6,6,8,8,10.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924426,1446,6,6,8,8,10.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924427,1446,6,6,8,8,10.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924428,1446,6,6,8,8,10.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924429,1446,6,6,8,8,10.006,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.24 | 2.92,0,1.37 | 1.78 | 2.73,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924430,1446,6,6,8,8,12.381,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924431,1446,6,6,8,8,12.381,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924432,1446,6,6,8,8,12.381,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924433,1446,6,6,8,8,12.381,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924434,1446,6,6,8,8,12.381,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924435,1446,6,6,8,8,12.381,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924436,1446,6,6,8,8,12.381,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924437,1446,6,6,8,8,12.381,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924438,1446,6,6,8,8,12.381,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924439,1446,6,6,8,8,12.381,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924440,1446,6,6,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924441,1446,6,6,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924442,1446,6,6,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924443,1446,6,6,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924444,1446,6,6,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924445,1446,6,6,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924446,1446,6,6,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924447,1446,6,6,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924448,1446,6,6,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924449,1446,6,6,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924450,1446,6,6,8,8,10.256,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924451,1446,6,6,8,8,10.256,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924452,1446,6,6,8,8,10.256,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924453,1446,6,6,8,8,10.256,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924454,1446,6,6,8,8,10.256,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924455,1446,6,6,8,8,10.256,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924456,1446,6,6,8,8,10.256,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924457,1446,6,6,8,8,10.256,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924458,1446,6,6,8,8,10.256,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924459,1446,6,6,8,8,10.256,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924460,1446,6,6,8,8,9.459,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924461,1446,6,6,8,8,9.459,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924462,1446,6,6,8,8,9.459,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924463,1446,6,6,8,8,9.459,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17239924464,1446,6,6,8,8,9.459,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924465,1446,6,6,8,8,9.459,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924466,1446,6,6,8,8,9.459,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924467,1446,6,6,8,8,9.459,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924468,1446,6,6,8,8,9.459,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924469,1446,6,6,8,8,9.459,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.33 | 2.92,0,1.37 | 1.72 | 2.20,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924470,1446,6,6,8,8,13.196,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924471,1446,6,6,8,8,13.196,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924472,1446,6,6,8,8,13.196,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924473,1446,6,6,8,8,13.196,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924474,1446,6,6,8,8,13.196,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924475,1446,6,6,8,8,13.196,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924476,1446,6,6,8,8,13.196,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924477,1446,6,6,8,8,13.196,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924478,1446,6,6,8,8,13.196,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924479,1446,6,6,8,8,13.196,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924480,1446,6,6,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924481,1446,6,6,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924482,1446,6,6,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924483,1446,6,6,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924484,1446,6,6,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924485,1446,6,6,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924486,1446,6,6,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924487,1446,6,6,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
17239924488,1446,6,6,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.36 | 2.92,0,1.37 | 1.70 | 2.20,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2673.5,0,1
