ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239934842,1446,6,6,8,8,11.944,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934843,1446,6,6,8,8,11.944,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934844,1446,6,6,8,8,10.898,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934845,1446,6,6,8,8,10.898,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934846,1446,6,6,8,8,10.898,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934847,1446,6,6,8,8,10.898,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934848,1446,6,6,8,8,10.898,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934849,1446,6,6,8,8,10.898,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934850,1446,6,6,8,8,10.898,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934851,1446,6,6,8,8,10.898,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934852,1446,6,6,8,8,10.898,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934853,1446,6,6,8,8,10.898,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934854,1446,6,6,8,8,10.085,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934855,1446,6,6,8,8,10.085,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2857.25,0,1
17239934856,1446,6,6,8,8,10.085,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934857,1446,6,6,8,8,10.085,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934858,1446,6,6,8,8,10.085,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934859,1446,6,6,8,8,10.085,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934860,1446,6,6,8,8,10.085,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934861,1446,6,6,8,8,10.085,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934862,1446,6,6,8,8,10.085,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934863,1446,6,6,8,8,10.085,2,0,0.31 | 0.31 | 0.31,0,1.30 | 2.03 | 2.35,0,1.70 | 1.97 | 3.07,2.857,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934864,1446,6,6,8,8,12.222,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934865,1446,6,6,8,8,12.222,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934866,1446,6,6,8,8,12.222,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934867,1446,6,6,8,8,12.222,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934868,1446,6,6,8,8,12.222,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934869,1446,6,6,8,8,12.222,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934870,1446,6,6,8,8,12.222,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934871,1446,6,6,8,8,12.222,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934872,1446,6,6,8,8,12.222,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934873,1446,6,6,8,8,12.222,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934874,1446,6,6,8,8,11.16,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934875,1446,6,6,8,8,11.16,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934876,1446,6,6,8,8,11.16,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934877,1446,6,6,8,8,11.16,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934878,1446,6,6,8,8,11.16,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934879,1446,6,6,8,8,11.16,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934880,1446,6,6,8,8,11.16,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934881,1446,6,6,8,8,11.16,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934882,1446,6,6,8,8,11.16,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934883,1446,6,6,8,8,11.16,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934884,1446,6,6,8,8,10.097,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934885,1446,6,6,8,8,10.097,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934886,1446,6,6,8,8,10.097,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934887,1446,6,6,8,8,10.097,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934888,1446,6,6,8,8,10.097,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934889,1446,6,6,8,8,10.097,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934890,1446,6,6,8,8,10.097,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934891,1446,6,6,8,8,10.097,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934892,1446,6,6,8,8,10.097,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934893,1446,6,6,8,8,10.097,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934894,1446,6,6,8,8,9.301,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934895,1446,6,6,8,8,9.301,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934896,1446,6,6,8,8,9.301,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934897,1446,6,6,8,8,9.301,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934898,1446,6,6,8,8,9.301,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2929.25,0,1
17239934899,1446,6,6,8,8,9.301,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934900,1446,6,6,8,8,9.301,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934901,1446,6,6,8,8,9.301,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934902,1446,6,6,8,8,9.301,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934903,1446,6,6,8,8,9.301,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.12 | 2.35,0,1.70 | 1.89 | 2.41,2.929,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934904,1446,6,6,8,8,13.038,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934905,1446,6,6,8,8,13.038,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934906,1446,6,6,8,8,13.038,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934907,1446,6,6,8,8,13.038,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934908,1446,6,6,8,8,13.038,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934909,1446,6,6,8,8,13.038,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934910,1446,6,6,8,8,13.038,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934911,1446,6,6,8,8,13.038,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934912,1446,6,6,8,8,13.038,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934913,1446,6,6,8,8,13.038,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934914,1446,6,6,8,8,11.976,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934915,1446,6,6,8,8,11.976,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934916,1446,6,6,8,8,11.976,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934917,1446,6,6,8,8,11.976,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934918,1446,6,6,8,8,11.976,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934919,1446,6,6,8,8,11.976,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934920,1446,6,6,8,8,11.976,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934921,1446,6,6,8,8,11.976,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934922,1446,6,6,8,8,11.976,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934923,1446,6,6,8,8,11.976,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934924,1446,6,6,8,8,10.913,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934925,1446,6,6,8,8,10.913,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934926,1446,6,6,8,8,10.913,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934927,1446,6,6,8,8,10.913,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934928,1446,6,6,8,8,10.913,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934929,1446,6,6,8,8,10.913,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934930,1446,6,6,8,8,10.913,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934931,1446,6,6,8,8,10.913,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934932,1446,6,6,8,8,10.913,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934933,1446,6,6,8,8,10.913,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934934,1446,6,6,8,8,10.116,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934935,1446,6,6,8,8,10.116,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2800.25,0,1
17239934936,1446,6,6,8,8,10.116,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934937,1446,6,6,8,8,10.116,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934938,1446,6,6,8,8,10.116,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934939,1446,6,6,8,8,10.116,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934940,1446,6,6,8,8,10.116,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934941,1446,6,6,8,8,10.116,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934942,1446,6,6,8,8,10.116,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934943,1446,6,6,8,8,10.116,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.26 | 2.93,0,1.37 | 1.77 | 2.41,2.800,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934944,1446,6,6,8,8,12.098,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.21 | 2.93,0,1.37 | 1.81 | 2.41,2.770,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934945,1446,6,6,8,8,12.098,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.21 | 2.93,0,1.37 | 1.81 | 2.41,2.770,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934946,1446,6,6,8,8,12.098,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.21 | 2.93,0,1.37 | 1.81 | 2.41,2.770,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934947,1446,6,6,8,8,12.098,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.21 | 2.93,0,1.37 | 1.81 | 2.41,2.770,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934948,1446,6,6,8,8,12.098,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.21 | 2.93,0,1.37 | 1.81 | 2.41,2.770,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934949,1446,6,6,8,8,12.098,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.21 | 2.93,0,1.37 | 1.81 | 2.41,2.770,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
17239934950,1446,6,6,8,8,12.098,2,0,0.31 | 0.31 | 0.31,0,1.66 | 2.21 | 2.93,0,1.37 | 1.81 | 2.41,2.770,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769.75,0,1
