ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239931449,1446,5,6,8,8,3.23,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931450,1446,5,6,8,8,3.23,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931451,1446,5,6,8,8,3.23,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931452,1446,5,6,8,8,3.23,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931453,1446,5,6,8,8,3.23,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931454,1446,5,6,8,8,3.23,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931455,1446,5,6,8,8,3.23,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931456,1446,5,6,8,8,3.23,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2758.5,0,1
17239931457,1446,5,6,8,8,3.23,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931458,1446,5,6,8,8,3.23,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.72 | 4.14,0,0.97 | 1.47 | 2.87,2.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931459,1446,5,6,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931460,1446,5,6,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931461,1446,5,6,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931462,1446,5,6,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931463,1446,5,6,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931464,1446,5,6,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931465,1446,5,6,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931466,1446,5,6,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931467,1446,5,6,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931468,1446,5,6,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931469,1446,5,6,8,8,5.905,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931470,1446,5,6,8,8,5.905,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931471,1446,5,6,8,8,5.905,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931472,1446,5,6,8,8,5.905,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931473,1446,5,6,8,8,5.905,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931474,1446,5,6,8,8,5.905,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931475,1446,5,6,8,8,5.905,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931476,1446,5,6,8,8,5.905,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931477,1446,5,6,8,8,5.905,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931478,1446,5,6,8,8,5.905,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931479,1446,5,6,8,8,5.108,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931480,1446,5,6,8,8,5.108,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931481,1446,5,6,8,8,5.108,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824,0,1
17239931482,1446,6,6,8,8,5.108,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931483,1446,6,6,8,8,5.108,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931484,1446,6,6,8,8,5.108,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931485,1446,6,6,8,8,5.108,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931486,1446,6,6,8,8,5.108,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931487,1446,6,6,8,8,5.108,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931488,1446,6,6,8,8,5.108,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.59 | 4.14,0,0.97 | 1.54 | 2.87,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931489,1446,6,6,8,8,7.246,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931490,1446,6,6,8,8,7.246,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931491,1446,6,6,8,8,7.246,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931492,1446,6,6,8,8,7.246,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931493,1446,6,6,8,8,7.246,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931494,1446,6,6,8,8,7.246,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931495,1446,6,6,8,8,7.246,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931496,1446,6,6,8,8,7.246,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931497,1446,6,6,8,8,7.246,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931498,1446,6,6,8,8,7.246,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931499,1446,6,6,8,8,6.183,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931500,1446,6,6,8,8,6.183,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931501,1446,6,6,8,8,6.183,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931502,1446,6,6,8,8,6.183,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931503,1446,6,6,8,8,6.183,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931504,1446,6,6,8,8,6.183,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931505,1446,6,6,8,8,6.183,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931506,1446,6,6,8,8,6.183,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931507,1446,6,6,8,8,6.183,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931508,1446,6,6,8,8,6.183,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931509,1446,6,6,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721,0,1
17239931510,1446,6,6,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931511,1446,6,6,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931512,1446,6,6,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931513,1446,6,6,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931514,1446,6,6,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931515,1446,6,6,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931516,1446,6,6,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931517,1446,6,6,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931518,1446,6,6,8,8,5.121,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.40 | 4.14,0,0.97 | 1.66 | 2.87,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931519,1446,6,6,8,8,9.124,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931520,1446,6,6,8,8,9.124,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931521,1446,6,6,8,8,9.124,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931522,1446,6,6,8,8,9.124,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931523,1446,6,6,8,8,9.124,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931524,1446,6,6,8,8,9.124,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931525,1446,6,6,8,8,9.124,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931526,1446,6,6,8,8,9.124,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931527,1446,6,6,8,8,9.124,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931528,1446,6,6,8,8,9.124,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931529,1446,6,6,8,8,8.061,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931530,1446,6,6,8,8,8.061,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931531,1446,6,6,8,8,8.061,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.5,0,1
17239931532,1446,6,6,8,8,8.061,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931533,1446,6,6,8,8,8.061,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931534,1446,6,6,8,8,8.061,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931535,1446,6,6,8,8,8.061,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931536,1446,6,6,8,8,8.061,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931537,1446,6,6,8,8,8.061,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931538,1446,6,6,8,8,8.061,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.54,0,1.57 | 1.99 | 2.87,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931539,1446,6,6,8,8,10.199,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931540,1446,6,6,8,8,10.199,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931541,1446,6,6,8,8,10.199,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931542,1446,6,6,8,8,10.199,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931543,1446,6,6,8,8,10.199,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931544,1446,6,6,8,8,10.199,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931545,1446,6,6,8,8,10.199,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931546,1446,6,6,8,8,10.199,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931547,1446,6,6,8,8,10.199,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931548,1446,6,6,8,8,10.199,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931549,1446,6,6,8,8,9.136,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931550,1446,6,6,8,8,9.136,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931551,1446,6,6,8,8,9.136,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931552,1446,6,6,8,8,9.136,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931553,1446,6,6,8,8,9.136,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931554,1446,6,6,8,8,9.136,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931555,1446,6,6,8,8,9.136,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931556,1446,6,6,8,8,9.136,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931557,1446,6,6,8,8,9.136,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931558,1446,6,6,8,8,9.136,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
17239931559,1446,6,6,8,8,8.107,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.12 | 2.54,0,1.57 | 1.89 | 2.16,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2666,0,1
