ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239921087,1446,6,6,8,8,12.764,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921088,1446,6,6,8,8,12.764,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921089,1446,6,6,8,8,12.764,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921090,1446,6,6,8,8,12.764,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921091,1446,6,6,8,8,12.764,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921092,1446,6,6,8,8,11.701,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921093,1446,6,6,8,8,11.701,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921094,1446,6,6,8,8,11.701,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921095,1446,6,6,8,8,11.701,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921096,1446,6,6,8,8,11.701,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921097,1446,6,6,8,8,11.701,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921098,1446,6,6,8,8,11.701,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921099,1446,6,6,8,8,11.701,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921100,1446,6,6,8,8,11.701,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921101,1446,6,6,8,8,11.701,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921102,1446,6,6,8,8,10.511,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921103,1446,6,6,8,8,10.511,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921104,1446,6,6,8,8,10.511,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921105,1446,6,6,8,8,10.511,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921106,1446,6,6,8,8,10.511,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921107,1446,6,6,8,8,10.511,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921108,1446,6,6,8,8,10.511,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921109,1446,6,6,8,8,10.511,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921110,1446,6,6,8,8,10.511,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2651.75,0,1
17239921111,1446,6,6,8,8,10.511,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.39 | 3.16,0,1.27 | 1.68 | 2.09,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921112,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921113,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921114,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921115,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921116,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921117,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921118,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921119,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921120,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921121,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921122,1446,6,6,8,8,11.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921123,1446,6,6,8,8,11.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921124,1446,6,6,8,8,11.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921125,1446,6,6,8,8,11.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921126,1446,6,6,8,8,11.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921127,1446,6,6,8,8,11.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921128,1446,6,6,8,8,11.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921129,1446,6,6,8,8,11.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921130,1446,6,6,8,8,11.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921131,1446,6,6,8,8,11.714,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921132,1446,6,6,8,8,10.917,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921133,1446,6,6,8,8,10.917,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921134,1446,6,6,8,8,10.917,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921135,1446,6,6,8,8,10.917,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921136,1446,6,6,8,8,10.917,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921137,1446,6,6,8,8,10.917,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921138,1446,6,6,8,8,10.917,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921139,1446,6,6,8,8,10.917,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921140,1446,6,6,8,8,10.917,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921141,1446,6,6,8,8,10.917,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921142,1446,6,6,8,8,9.855,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921143,1446,6,6,8,8,9.855,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921144,1446,6,6,8,8,9.855,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921145,1446,6,6,8,8,9.855,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921146,1446,6,6,8,8,9.855,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921147,1446,6,6,8,8,9.855,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921148,1446,6,6,8,8,9.855,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.2,0,1
17239921149,1446,6,6,8,8,9.855,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921150,1446,6,6,8,8,9.855,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921151,1446,6,6,8,8,9.855,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.41 | 3.16,0,1.27 | 1.66 | 1.99,2.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921152,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921153,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921154,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921155,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921156,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921157,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921158,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921159,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921160,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921161,1446,6,6,8,8,13.561,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921162,1446,6,6,8,8,12.529,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921163,1446,6,6,8,8,12.529,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921164,1446,6,6,8,8,12.529,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921165,1446,6,6,8,8,12.529,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921166,1446,6,6,8,8,12.529,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921167,1446,6,6,8,8,12.529,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921168,1446,6,6,8,8,12.529,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921169,1446,6,6,8,8,12.529,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921170,1446,6,6,8,8,12.529,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921171,1446,6,6,8,8,12.529,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921172,1446,6,6,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921173,1446,6,6,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921174,1446,6,6,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921175,1446,6,6,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921176,1446,6,6,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921177,1446,6,6,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921178,1446,6,6,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921179,1446,6,6,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921180,1446,6,6,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921181,1446,6,6,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921182,1446,6,6,8,8,10.67,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921183,1446,6,6,8,8,10.67,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921184,1446,6,6,8,8,10.67,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921185,1446,6,6,8,8,10.67,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921186,1446,6,6,8,8,10.67,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921187,1446,6,6,8,8,10.67,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921188,1446,6,6,8,8,10.67,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921189,1446,6,6,8,8,10.67,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608.4,0,1
17239921190,1446,6,6,8,8,10.67,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.6,0,1
17239921191,1446,6,6,8,8,10.67,0,0,0.31 | 0.31 | 0.32,0,2.01 | 2.25 | 2.51,0,1.59 | 1.78 | 1.99,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.6,0,1
17239921192,1446,6,6,8,8,12.808,0,0,0.31 | 0.31 | 0.32,0,1.77 | 2.17 | 2.51,0,1.59 | 1.84 | 2.25,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.6,0,1
17239921193,1446,6,6,8,8,12.808,0,0,0.31 | 0.31 | 0.32,0,1.77 | 2.17 | 2.51,0,1.59 | 1.84 | 2.25,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.6,0,1
17239921194,1446,6,6,8,8,12.808,0,0,0.31 | 0.31 | 0.32,0,1.77 | 2.17 | 2.51,0,1.59 | 1.84 | 2.25,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.6,0,1
17239921195,1446,6,6,8,8,12.808,0,0,0.31 | 0.31 | 0.32,0,1.77 | 2.17 | 2.51,0,1.59 | 1.84 | 2.25,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.6,0,1
