ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252250669,772,4,4,8,8,7.069,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250670,772,4,4,8,8,7.069,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250671,772,4,4,8,8,7.069,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250672,772,4,4,8,8,7.069,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250673,772,4,4,8,8,7.069,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250674,772,4,4,8,8,7.069,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250675,772,4,4,8,8,7.069,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250676,772,4,4,8,8,6.007,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250677,772,4,4,8,8,6.007,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250678,772,4,4,8,8,6.007,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250679,772,4,4,8,8,6.007,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250680,772,4,4,8,8,6.007,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250681,772,4,4,8,8,6.007,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250682,772,4,4,8,8,6.007,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250683,772,4,4,8,8,6.007,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250684,772,4,4,8,8,6.007,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250685,772,4,4,8,8,6.007,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250686,772,4,4,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250687,772,4,4,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250688,772,2,4,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250689,772,2,4,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250690,772,2,4,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250691,772,2,4,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250692,772,2,4,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250693,772,2,4,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250694,772,2,4,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250695,772,2,4,8,8,4.944,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250696,772,2,4,8,8,4.147,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252250697,387,2,2,8,8,4.147,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250698,387,2,2,8,8,4.147,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250699,387,4,2,8,8,4.147,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250700,387,4,2,8,8,4.147,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250701,387,4,2,8,8,4.147,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250702,387,4,2,8,8,4.147,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250703,387,4,2,8,8,4.147,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250704,387,4,2,8,8,4.147,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250705,387,4,2,8,8,4.147,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.20 | 2.98,0,1.34 | 1.82 | 2.65,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250706,387,4,2,8,8,3.085,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.67 | 4.06,0,0.99 | 1.50 | 2.65,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250707,387,4,2,8,8,3.085,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.67 | 4.06,0,0.99 | 1.50 | 2.65,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250708,387,4,2,8,8,3.085,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.67 | 4.06,0,0.99 | 1.50 | 2.65,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250709,387,4,2,8,8,3.085,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.67 | 4.06,0,0.99 | 1.50 | 2.65,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250710,387,4,2,8,8,3.085,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.67 | 4.06,0,0.99 | 1.50 | 2.65,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250711,387,4,2,8,8,3.085,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.67 | 4.06,0,0.99 | 1.50 | 2.65,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250712,387,4,2,8,8,3.085,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.67 | 4.06,0,0.99 | 1.50 | 2.65,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250713,387,4,2,8,8,3.085,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.67 | 4.06,0,0.99 | 1.50 | 2.65,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250714,387,4,2,8,8,3.085,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.67 | 4.06,0,0.99 | 1.50 | 2.65,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252250715,580,4,3,8,8,3.085,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.67 | 4.06,0,0.99 | 1.50 | 2.65,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250716,580,4,3,8,8,5.219,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250717,580,4,3,8,8,5.219,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250718,580,4,3,8,8,5.219,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250719,580,4,3,8,8,5.219,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250720,580,4,3,8,8,5.219,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250721,580,4,3,8,8,5.219,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250722,580,4,3,8,8,5.219,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250723,580,4,3,8,8,5.219,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250724,580,4,3,8,8,5.219,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250725,580,4,3,8,8,5.219,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250726,580,4,3,8,8,4.123,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250727,580,4,3,8,8,4.123,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250728,580,2,3,8,8,4.123,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250729,580,2,3,8,8,4.123,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250730,580,2,3,8,8,4.123,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250731,580,2,3,8,8,4.123,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250732,580,2,3,8,8,4.123,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250733,580,2,3,8,8,4.123,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250734,580,2,3,8,8,4.123,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250735,580,2,3,8,8,4.123,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250736,580,2,3,8,8,3.363,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250737,580,2,3,8,8,3.363,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250738,580,2,3,8,8,3.363,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250739,580,2,3,8,8,3.363,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250740,580,2,3,8,8,3.363,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250741,580,2,3,8,8,3.363,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250742,580,2,3,8,8,3.363,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250743,580,2,3,8,8,3.363,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250744,580,2,3,8,8,3.363,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250745,580,2,3,8,8,3.363,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250746,580,2,3,8,8,2.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250747,580,2,3,8,8,2.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250748,580,2,3,8,8,2.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250749,580,2,3,8,8,2.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17252250750,580,2,3,8,8,2.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250751,580,2,3,8,8,2.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250752,580,2,3,8,8,2.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250753,580,2,3,8,8,2.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250754,580,2,3,8,8,2.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250755,580,2,3,8,8,2.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.63 | 4.06,0,0.99 | 1.52 | 2.90,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250756,580,2,3,8,8,6.038,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250757,580,2,3,8,8,6.038,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250758,580,2,3,8,8,6.038,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250759,580,2,3,8,8,6.038,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250760,580,2,3,8,8,6.038,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250761,580,2,3,8,8,6.038,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250762,580,2,3,8,8,6.038,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250763,580,2,3,8,8,6.038,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250764,580,2,3,8,8,6.038,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250765,580,2,3,8,8,6.038,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250766,580,2,3,8,8,4.975,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250767,580,2,3,8,8,4.975,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250768,580,3,3,8,8,4.975,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250769,580,3,3,8,8,4.975,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250770,580,3,3,8,8,4.975,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252250771,580,3,3,8,8,4.975,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17252250772,580,3,3,8,8,4.975,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17252250773,580,3,3,8,8,4.975,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17252250774,580,3,3,8,8,4.975,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17252250775,580,3,3,8,8,4.975,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.89 | 4.06,0,0.99 | 1.39 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17252250776,580,3,3,8,8,7.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.61 | 4.06,0,0.99 | 1.53 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17252250777,580,3,3,8,8,7.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.61 | 4.06,0,0.99 | 1.53 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17252250778,580,3,3,8,8,7.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.61 | 4.06,0,0.99 | 1.53 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17252250779,580,3,3,8,8,7.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.61 | 4.06,0,0.99 | 1.53 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17252250780,580,3,3,8,8,7.3,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.61 | 4.06,0,0.99 | 1.53 | 2.90,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
