ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252920938,1446,6,6,8,8,13.395,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920939,1446,6,6,8,8,13.395,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920940,1446,6,6,8,8,13.395,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920941,1446,6,6,8,8,13.395,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920942,1446,6,6,8,8,13.395,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920943,1446,6,6,8,8,13.395,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920944,1446,6,6,8,8,13.395,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920945,1446,6,6,8,8,13.395,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920946,1446,6,6,8,8,13.395,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920947,1446,6,6,8,8,13.395,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920948,1446,6,6,8,8,12.332,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920949,1446,6,6,8,8,12.332,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920950,1446,6,6,8,8,12.332,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920951,1446,6,6,8,8,12.332,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920952,1446,6,6,8,8,12.332,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920953,1446,6,6,8,8,12.332,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920954,1446,6,6,8,8,12.332,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920955,1446,6,6,8,8,12.332,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920956,1446,6,6,8,8,12.332,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920957,1446,6,6,8,8,12.332,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920958,1446,6,6,8,8,11.27,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920959,1446,6,6,8,8,11.27,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920960,1446,6,6,8,8,11.27,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920961,1446,6,6,8,8,11.27,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920962,1446,6,6,8,8,11.27,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920963,1446,6,6,8,8,11.27,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920964,1446,6,6,8,8,11.27,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920965,1446,6,6,8,8,11.27,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920966,1446,6,6,8,8,11.27,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920967,1446,6,6,8,8,11.27,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920968,1446,6,6,8,8,10.207,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920969,1446,6,6,8,8,10.207,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920970,1446,6,6,8,8,10.207,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920971,1446,6,6,8,8,10.207,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920972,1446,6,6,8,8,10.207,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920973,1446,6,6,8,8,10.207,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.75,0,1
17252920974,1446,6,6,8,8,10.207,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920975,1446,6,6,8,8,10.207,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920976,1446,6,6,8,8,10.207,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920977,1446,6,6,8,8,10.207,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.13 | 2.66,0,1.51 | 1.88 | 2.13,2.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920978,1446,6,6,8,8,12.47,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920979,1446,6,6,8,8,12.47,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920980,1446,6,6,8,8,12.47,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920981,1446,6,6,8,8,12.47,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920982,1446,6,6,8,8,12.47,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920983,1446,6,6,8,8,12.47,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920984,1446,6,6,8,8,12.47,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920985,1446,6,6,8,8,12.47,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920986,1446,6,6,8,8,12.47,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920987,1446,6,6,8,8,12.47,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920988,1446,6,6,8,8,11.548,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920989,1446,6,6,8,8,11.548,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920990,1446,6,6,8,8,11.548,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920991,1446,6,6,8,8,11.548,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920992,1446,6,6,8,8,11.548,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920993,1446,6,6,8,8,11.548,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920994,1446,6,6,8,8,11.548,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920995,1446,6,6,8,8,11.548,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920996,1446,6,6,8,8,11.548,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920997,1446,6,6,8,8,11.548,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920998,1446,6,6,8,8,10.485,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252920999,1446,6,6,8,8,10.485,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921000,1446,6,6,8,8,10.485,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921001,1446,6,6,8,8,10.485,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921002,1446,6,6,8,8,10.485,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921003,1446,6,6,8,8,10.485,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921004,1446,6,6,8,8,10.485,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921005,1446,6,6,8,8,10.485,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921006,1446,6,6,8,8,10.485,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921007,1446,6,6,8,8,10.485,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921008,1446,6,6,8,8,9.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921009,1446,6,6,8,8,9.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921010,1446,6,6,8,8,9.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921011,1446,6,6,8,8,9.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921012,1446,6,6,8,8,9.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921013,1446,6,6,8,8,9.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921014,1446,6,6,8,8,9.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2731.75,0,1
17252921015,1446,6,6,8,8,9.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921016,1446,6,6,8,8,9.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921017,1446,6,6,8,8,9.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.09 | 2.66,0,1.51 | 1.91 | 2.31,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921018,1446,6,6,8,8,13.16,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921019,1446,6,6,8,8,13.16,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921020,1446,6,6,8,8,13.16,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921021,1446,6,6,8,8,13.16,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921022,1446,6,6,8,8,13.16,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921023,1446,6,6,8,8,13.16,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921024,1446,6,6,8,8,13.16,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921025,1446,6,6,8,8,13.16,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921026,1446,6,6,8,8,13.16,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921027,1446,6,6,8,8,13.16,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921028,1446,6,6,8,8,12.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921029,1446,6,6,8,8,12.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921030,1446,6,6,8,8,12.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921031,1446,6,6,8,8,12.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921032,1446,6,6,8,8,12.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921033,1446,6,6,8,8,12.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921034,1446,6,6,8,8,12.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921035,1446,6,6,8,8,12.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921036,1446,6,6,8,8,12.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921037,1446,6,6,8,8,12.363,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921038,1446,6,6,8,8,11.301,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921039,1446,6,6,8,8,11.301,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921040,1446,6,6,8,8,11.301,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921041,1446,6,6,8,8,11.301,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921042,1446,6,6,8,8,11.301,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921043,1446,6,6,8,8,11.301,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921044,1446,6,6,8,8,11.301,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921045,1446,6,6,8,8,11.301,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
17252921046,1446,6,6,8,8,11.301,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.75,0,1.45 | 1.89 | 2.31,2.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2701.5,0,1
