ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252277643,580,3,3,8,8,9.919,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277644,580,3,3,8,8,9.919,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277645,580,3,3,8,8,9.919,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277646,580,3,3,8,8,9.919,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277647,580,3,3,8,8,9.919,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277648,580,3,3,8,8,9.919,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277649,580,3,3,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277650,580,3,3,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277651,580,3,3,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277652,580,3,3,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277653,580,3,3,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277654,580,3,3,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277655,580,3,3,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277656,580,3,3,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277657,580,3,3,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277658,580,3,3,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277660,580,3,3,8,8,7.998,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277660,580,3,3,8,8,7.998,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277661,580,3,3,8,8,7.998,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277662,580,3,3,8,8,7.998,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277663,580,3,3,8,8,7.998,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277664,580,3,3,8,8,7.998,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.8,0,1
17252277665,580,3,3,8,8,7.998,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277666,580,3,3,8,8,7.998,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277667,580,3,3,8,8,7.998,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277668,580,3,3,8,8,7.998,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277669,580,3,3,8,8,10.135,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277670,580,3,3,8,8,10.135,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277671,580,3,3,8,8,10.135,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277672,580,3,3,8,8,10.135,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277673,580,3,3,8,8,10.135,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277674,580,3,3,8,8,10.135,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277675,580,3,3,8,8,10.135,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277676,580,3,3,8,8,10.135,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277677,580,3,3,8,8,10.135,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277678,580,3,3,8,8,10.135,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277680,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277680,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277681,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277682,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277683,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277684,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277685,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277686,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277687,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277688,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277689,580,3,3,8,8,8.276,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277690,580,3,3,8,8,8.276,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277691,580,3,3,8,8,8.276,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277692,580,3,3,8,8,8.276,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277693,580,3,3,8,8,8.276,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277694,580,3,3,8,8,8.276,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277695,580,3,3,8,8,8.276,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277696,580,3,3,8,8,8.276,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252277697,580,3,3,8,8,8.276,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277698,580,3,3,8,8,8.276,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.55,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277700,580,3,3,8,8,12.013,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277700,580,3,3,8,8,12.013,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277701,580,3,3,8,8,12.013,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277702,580,3,3,8,8,12.013,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277703,580,3,3,8,8,12.013,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277704,580,3,3,8,8,12.013,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277705,580,3,3,8,8,12.013,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277706,580,3,3,8,8,12.013,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277707,580,3,3,8,8,12.013,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277708,580,3,3,8,8,12.013,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277709,580,3,3,8,8,10.951,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277710,580,3,3,8,8,10.951,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277711,580,3,3,8,8,10.951,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277712,580,3,3,8,8,10.951,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277713,580,3,3,8,8,10.951,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277714,580,3,3,8,8,10.951,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277715,580,3,3,8,8,10.951,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277716,580,3,3,8,8,10.951,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277717,580,3,3,8,8,10.951,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277718,580,3,3,8,8,10.951,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277720,580,3,3,8,8,9.888,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277720,580,3,3,8,8,9.888,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277721,580,3,3,8,8,9.888,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277722,580,3,3,8,8,9.888,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277723,580,3,3,8,8,9.888,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277724,580,3,3,8,8,9.888,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277725,580,3,3,8,8,9.888,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277726,580,3,3,8,8,9.888,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277727,580,3,3,8,8,9.888,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277728,580,3,3,8,8,9.888,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.61 | 2.10,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277729,580,3,3,8,8,12.135,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277730,580,3,3,8,8,12.135,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277731,580,3,3,8,8,12.135,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277732,580,3,3,8,8,12.135,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277733,580,3,3,8,8,12.135,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277734,580,3,3,8,8,12.135,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277735,580,3,3,8,8,12.135,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277736,580,3,3,8,8,12.135,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277737,580,3,3,8,8,12.135,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277738,580,3,3,8,8,12.135,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277740,580,3,3,8,8,11.229,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277740,580,3,3,8,8,11.229,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277741,580,3,3,8,8,11.229,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277742,580,3,3,8,8,11.229,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277743,580,3,3,8,8,11.229,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277744,580,3,3,8,8,11.229,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277745,580,3,3,8,8,11.229,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277746,580,3,3,8,8,11.229,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277747,580,3,3,8,8,11.229,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277748,580,3,3,8,8,11.229,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277749,580,3,3,8,8,10.166,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277750,580,3,3,8,8,10.166,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277751,580,3,3,8,8,10.166,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277752,580,3,3,8,8,10.166,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252277753,580,3,3,8,8,10.166,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
