ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252917600,1446,6,6,8,8,11.212,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917601,1446,6,6,8,8,11.212,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917602,1446,6,6,8,8,11.212,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917603,1446,6,6,8,8,11.212,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917604,1446,6,6,8,8,11.212,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917605,1446,6,6,8,8,11.212,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917606,1446,6,6,8,8,11.212,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917607,1446,6,6,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917608,1446,6,6,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917609,1446,6,6,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917610,1446,6,6,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917611,1446,6,6,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917612,1446,6,6,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917613,1446,6,6,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917614,1446,6,6,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917615,1446,6,6,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2844.25,0,1
17252917616,1446,6,6,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.13 | 2.53,0,1.58 | 1.88 | 2.34,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917617,1446,6,6,8,8,13.956,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917618,1446,6,6,8,8,13.956,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917619,1446,6,6,8,8,13.956,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917620,1446,6,6,8,8,13.956,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917621,1446,6,6,8,8,13.956,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917622,1446,6,6,8,8,13.956,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917623,1446,6,6,8,8,13.956,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917624,1446,6,6,8,8,13.956,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917625,1446,6,6,8,8,13.956,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917626,1446,6,6,8,8,13.956,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917627,1446,6,6,8,8,13.09,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917628,1446,6,6,8,8,13.09,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917629,1446,6,6,8,8,13.09,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917630,1446,6,6,8,8,13.09,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917631,1446,6,6,8,8,13.09,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917632,1446,6,6,8,8,13.09,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917633,1446,6,6,8,8,13.09,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917634,1446,6,6,8,8,13.09,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917635,1446,6,6,8,8,13.09,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917636,1446,6,6,8,8,13.09,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917637,1446,6,6,8,8,12.028,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917638,1446,6,6,8,8,12.028,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917639,1446,6,6,8,8,12.028,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917640,1446,6,6,8,8,12.028,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917641,1446,6,6,8,8,12.028,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917642,1446,6,6,8,8,12.028,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917643,1446,6,6,8,8,12.028,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917644,1446,6,6,8,8,12.028,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917645,1446,6,6,8,8,12.028,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917646,1446,6,6,8,8,12.028,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917647,1446,6,6,8,8,10.965,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917648,1446,6,6,8,8,10.965,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917649,1446,6,6,8,8,10.965,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917650,1446,6,6,8,8,10.965,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917651,1446,6,6,8,8,10.965,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917652,1446,6,6,8,8,10.965,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917653,1446,6,6,8,8,10.965,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917654,1446,6,6,8,8,10.965,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917655,1446,6,6,8,8,10.965,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917656,1446,6,6,8,8,10.965,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917657,1446,6,6,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917658,1446,6,6,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917659,1446,6,6,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917660,1446,6,6,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843.25,0,1
17252917661,1446,6,6,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917662,1446,6,6,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917663,1446,6,6,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917664,1446,6,6,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917665,1446,6,6,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917666,1446,6,6,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.03 | 2.53,0,1.58 | 1.97 | 2.34,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917667,1446,6,6,8,8,12.305,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917668,1446,6,6,8,8,12.305,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917669,1446,6,6,8,8,12.305,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917670,1446,6,6,8,8,12.305,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917671,1446,6,6,8,8,12.305,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917672,1446,6,6,8,8,12.305,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917673,1446,6,6,8,8,12.305,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917674,1446,6,6,8,8,12.305,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917675,1446,6,6,8,8,12.305,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917676,1446,6,6,8,8,12.305,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917677,1446,6,6,8,8,11.243,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917678,1446,6,6,8,8,11.243,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917679,1446,6,6,8,8,11.243,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917680,1446,6,6,8,8,11.243,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917681,1446,6,6,8,8,11.243,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917682,1446,6,6,8,8,11.243,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917683,1446,6,6,8,8,11.243,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917684,1446,6,6,8,8,11.243,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917685,1446,6,6,8,8,11.243,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917686,1446,6,6,8,8,11.243,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917687,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917688,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917689,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917690,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917691,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917692,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917693,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917694,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917695,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917696,1446,6,6,8,8,10.122,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917697,1446,6,6,8,8,9.118,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917698,1446,6,6,8,8,9.118,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917699,1446,6,6,8,8,9.118,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2830.75,0,1
17252917700,1446,6,6,8,8,9.118,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2825.25,0,1
17252917701,1446,6,6,8,8,9.118,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2825.25,0,1
17252917702,1446,6,6,8,8,9.118,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2825.25,0,1
17252917703,1446,6,6,8,8,9.118,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2825.25,0,1
17252917704,1446,6,6,8,8,9.118,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2825.25,0,1
17252917705,1446,6,6,8,8,9.118,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2825.25,0,1
17252917706,1446,6,6,8,8,9.118,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.53,0,1.58 | 1.98 | 2.39,2.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2825.25,0,1
17252917707,1446,6,6,8,8,13.121,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.52,0,1.59 | 1.98 | 2.39,2.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2825.25,0,1
17252917708,1446,6,6,8,8,13.121,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.02 | 2.52,0,1.59 | 1.98 | 2.39,2.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2825.25,0,1
