ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252846890,2406,7,7,8,8,11.767,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846891,2406,7,7,8,8,11.767,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846892,2406,7,7,8,8,11.767,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846893,2406,7,7,8,8,11.767,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846894,2406,7,7,8,8,11.767,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846895,2406,7,7,8,8,11.767,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846896,2406,7,7,8,8,11.767,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846897,2406,7,7,8,8,11.767,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846898,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846899,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846900,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846901,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846902,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846903,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846904,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846905,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846906,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846907,2406,7,7,8,8,10.97,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846908,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846909,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846910,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846911,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846912,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846913,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846914,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846915,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846916,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846917,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846918,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846919,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846920,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846921,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3816,0,1
17252846922,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846923,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846924,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846925,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846926,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846927,2406,7,7,8,8,8.83,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.54 | 3.45,0,1.16 | 1.57 | 2.08,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846928,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846929,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846930,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846931,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846932,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846933,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846934,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846935,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846936,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846937,2406,7,7,8,8,12.568,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846938,2406,7,7,8,8,11.77,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846939,2406,7,7,8,8,11.77,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846940,2406,7,7,8,8,11.77,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846941,2406,7,7,8,8,11.77,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846942,2406,7,7,8,8,11.77,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846943,2406,7,7,8,8,11.77,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846944,2406,7,7,8,8,11.77,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846945,2406,7,7,8,8,11.77,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846946,2406,7,7,8,8,11.77,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846947,2406,7,7,8,8,11.77,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846948,2406,7,7,8,8,10.708,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846949,2406,7,7,8,8,10.708,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846950,2406,7,7,8,8,10.708,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846951,2406,7,7,8,8,10.708,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846952,2406,7,7,8,8,10.708,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846953,2406,7,7,8,8,10.708,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846954,2406,7,7,8,8,10.708,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846955,2406,7,7,8,8,10.708,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846956,2406,7,7,8,8,10.708,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846957,2406,7,7,8,8,10.708,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846958,2406,7,7,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3945.75,0,1
17252846959,2406,7,7,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846960,2406,7,7,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846961,2406,7,7,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846962,2406,7,7,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846963,2406,7,7,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846964,2406,7,7,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846965,2406,7,7,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846966,2406,7,7,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846967,2406,7,7,8,8,9.646,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.42 | 2.95,0,1.36 | 1.65 | 2.08,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846968,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846969,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846970,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846971,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846972,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846973,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846974,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846975,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846976,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846977,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846978,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846979,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846980,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846981,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846982,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846983,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846984,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846985,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846986,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846987,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846988,2406,7,7,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846989,2406,7,7,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846990,2406,7,7,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846991,2406,7,7,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846992,2406,7,7,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846993,2406,7,7,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846994,2406,7,7,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846995,2406,7,7,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846996,2406,7,7,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846997,2406,7,7,8,8,9.924,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846998,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
17252846999,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.37 | 2.95,0,1.36 | 1.69 | 2.08,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.75,0,1
