ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252285147,387,2,2,8,8,11.225,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285148,387,2,2,8,8,11.225,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285149,387,2,2,8,8,11.225,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285150,387,2,2,8,8,11.225,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285151,387,2,2,8,8,11.225,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285152,387,2,2,8,8,11.225,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285153,387,2,2,8,8,11.225,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285154,387,2,2,8,8,11.225,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285155,387,2,2,8,8,11.225,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285156,387,2,2,8,8,10.163,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285157,387,2,2,8,8,10.163,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285158,387,2,2,8,8,10.163,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285159,387,2,2,8,8,10.163,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285160,387,2,2,8,8,10.163,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285161,387,2,2,8,8,10.163,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285162,387,2,2,8,8,10.163,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285163,387,2,2,8,8,10.163,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285164,387,2,2,8,8,10.163,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17252285165,387,2,2,8,8,10.163,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.66 | 2.00,0,2.00 | 2.41 | 2.94,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285166,387,2,2,8,8,13.9,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285167,387,2,2,8,8,13.9,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285168,387,2,2,8,8,13.9,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285169,387,2,2,8,8,13.9,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285170,387,2,2,8,8,13.9,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285171,387,2,2,8,8,13.9,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285172,387,2,2,8,8,13.9,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285173,387,2,2,8,8,13.9,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285174,387,2,2,8,8,13.9,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285175,387,2,2,8,8,13.9,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285176,387,2,2,8,8,12.871,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285177,387,2,2,8,8,12.871,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285178,387,2,2,8,8,12.871,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285179,387,2,2,8,8,12.871,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285180,387,2,2,8,8,12.871,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285181,387,2,2,8,8,12.871,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285182,387,2,2,8,8,12.871,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285183,387,2,2,8,8,12.871,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285184,387,2,2,8,8,12.871,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285185,387,2,2,8,8,12.871,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285186,387,2,2,8,8,12.041,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285187,387,2,2,8,8,12.041,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285188,387,2,2,8,8,12.041,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285189,387,2,2,8,8,12.041,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285190,387,2,2,8,8,12.041,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285191,387,2,2,8,8,12.041,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285192,387,2,2,8,8,12.041,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285193,387,2,2,8,8,12.041,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285194,387,2,2,8,8,12.041,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285195,387,2,2,8,8,12.041,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285196,387,2,2,8,8,10.978,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285197,387,2,2,8,8,10.978,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285198,387,2,2,8,8,10.978,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285199,387,2,2,8,8,10.978,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285200,387,2,2,8,8,10.978,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285201,387,2,2,8,8,10.978,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285202,387,2,2,8,8,10.978,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285203,387,2,2,8,8,10.978,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285204,387,2,2,8,8,10.978,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285205,387,2,2,8,8,10.978,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285206,387,2,2,8,8,9.916,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285207,387,2,2,8,8,9.916,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285208,387,2,2,8,8,9.916,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252285209,387,2,2,8,8,9.916,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285210,387,2,2,8,8,9.916,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285211,387,2,2,8,8,9.916,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285212,387,2,2,8,8,9.916,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285213,387,2,2,8,8,9.916,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285214,387,2,2,8,8,9.916,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285215,387,2,2,8,8,9.916,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285216,387,2,2,8,8,12.319,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285217,387,2,2,8,8,12.319,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285218,387,2,2,8,8,12.319,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285219,387,2,2,8,8,12.319,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285220,387,2,2,8,8,12.319,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285221,387,2,2,8,8,12.319,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285222,387,2,2,8,8,12.319,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285223,387,2,2,8,8,12.319,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285224,387,2,2,8,8,12.319,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285225,387,2,2,8,8,12.319,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285226,387,2,2,8,8,11.257,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285227,387,2,2,8,8,11.257,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285228,387,2,2,8,8,11.257,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285229,387,2,2,8,8,11.257,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285230,387,2,2,8,8,11.257,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285231,387,2,2,8,8,11.257,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285232,387,2,2,8,8,11.257,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285233,387,2,2,8,8,11.257,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285234,387,2,2,8,8,11.257,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285235,387,2,2,8,8,11.257,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285236,387,2,2,8,8,10.194,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285237,387,2,2,8,8,10.194,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285238,387,2,2,8,8,10.194,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285239,387,2,2,8,8,10.194,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285240,387,2,2,8,8,10.194,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285241,387,2,2,8,8,10.194,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17252285242,387,2,2,8,8,10.194,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285243,387,2,2,8,8,10.194,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285244,387,2,2,8,8,10.194,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285245,387,2,2,8,8,10.194,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.77 | 2.19,0,1.82 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285246,387,2,2,8,8,13.931,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285247,387,2,2,8,8,13.931,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285248,387,2,2,8,8,13.931,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285249,387,2,2,8,8,13.931,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285250,387,2,2,8,8,13.931,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285251,387,2,2,8,8,13.931,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285252,387,2,2,8,8,13.931,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285253,387,2,2,8,8,13.931,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285254,387,2,2,8,8,13.931,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285255,387,2,2,8,8,13.931,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285256,387,2,2,8,8,12.869,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17252285257,387,2,2,8,8,12.869,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.78 | 2.19,0,1.82 | 2.25 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
