ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252913647,1446,5,6,8,8,5.364,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913648,1446,5,6,8,8,5.364,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.6,0,1
17252913649,965,5,5,8,8,5.364,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913650,965,5,5,8,8,5.364,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913651,965,5,5,8,8,5.364,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913652,965,5,5,8,8,5.364,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913653,965,5,5,8,8,5.364,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913654,965,5,5,8,8,5.364,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.64 | 2.01,0,1.99 | 2.44 | 3.56,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913655,965,5,5,8,8,4.301,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913656,965,5,5,8,8,4.301,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913657,965,5,5,8,8,4.301,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913658,965,5,5,8,8,4.301,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913659,965,6,5,8,8,4.301,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913660,965,6,5,8,8,4.301,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913661,965,6,5,8,8,4.301,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913662,965,6,5,8,8,4.301,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913663,965,6,5,8,8,4.301,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913664,965,6,5,8,8,4.301,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913665,965,6,5,8,8,3.239,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913666,965,6,5,8,8,3.239,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913667,965,6,5,8,8,3.239,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913668,965,6,5,8,8,3.239,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913669,965,6,5,8,8,3.239,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913670,965,6,5,8,8,3.239,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913671,965,6,5,8,8,3.239,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913672,965,6,5,8,8,3.239,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913673,965,6,5,8,8,3.239,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913674,965,6,5,8,8,3.239,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913675,965,6,5,8,8,2.177,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2606.75,0,1
17252913676,965,6,5,8,8,2.177,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913677,965,6,5,8,8,2.177,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913678,965,6,5,8,8,2.177,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913679,965,6,5,8,8,2.177,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913680,965,6,5,8,8,2.177,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913681,965,6,5,8,8,2.177,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913682,965,6,5,8,8,2.177,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913683,965,6,5,8,8,2.177,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913684,965,6,5,8,8,2.177,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.69 | 2.01,0,1.99 | 2.36 | 3.56,2.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913685,965,6,5,8,8,6.18,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.76 | 2.01,0,1.99 | 2.28 | 3.56,2.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913686,965,6,5,8,8,6.18,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.76 | 2.01,0,1.99 | 2.28 | 3.56,2.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913687,965,6,5,8,8,6.18,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.76 | 2.01,0,1.99 | 2.28 | 3.56,2.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913688,965,6,5,8,8,6.18,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.76 | 2.01,0,1.99 | 2.28 | 3.56,2.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913689,965,6,5,8,8,6.18,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.76 | 2.01,0,1.99 | 2.28 | 3.56,2.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913690,965,6,5,8,8,6.18,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.76 | 2.01,0,1.99 | 2.28 | 3.56,2.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913691,965,6,5,8,8,6.18,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.76 | 2.01,0,1.99 | 2.28 | 3.56,2.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913692,965,6,5,8,8,6.18,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.76 | 2.01,0,1.99 | 2.28 | 3.56,2.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913693,965,6,5,8,8,6.18,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.76 | 2.01,0,1.99 | 2.28 | 3.56,2.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913694,965,6,5,8,8,6.18,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.76 | 2.01,0,1.99 | 2.28 | 3.56,2.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2486.5,0,1
17252913695,965,6,5,8,8,8.138,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913696,965,6,5,8,8,8.138,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913697,965,6,5,8,8,8.138,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913698,965,6,5,8,8,8.138,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913699,965,5,5,8,8,8.138,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913700,965,5,5,8,8,8.138,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913701,965,5,5,8,8,8.138,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913702,965,5,5,8,8,8.138,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913703,965,5,5,8,8,8.138,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913704,965,5,5,8,8,8.138,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913705,965,5,5,8,8,7.255,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913706,965,5,5,8,8,7.255,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913707,965,5,5,8,8,7.255,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913708,965,5,5,8,8,7.255,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913709,965,5,5,8,8,7.255,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913710,965,5,5,8,8,7.255,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913711,965,5,5,8,8,7.255,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913712,965,5,5,8,8,7.255,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913713,965,5,5,8,8,7.255,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913714,965,5,5,8,8,7.255,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.66 | 2.00,0,2.01 | 2.41 | 3.56,2.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2353,0,1
17252913715,965,5,5,8,8,10.971,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913716,965,5,5,8,8,10.971,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913717,965,5,5,8,8,10.971,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913718,965,5,5,8,8,10.971,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913719,965,5,5,8,8,10.971,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913720,965,5,5,8,8,10.971,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913721,965,5,5,8,8,10.971,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913722,965,5,5,8,8,10.971,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913723,965,5,5,8,8,10.971,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913724,965,5,5,8,8,10.971,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913725,965,5,5,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913726,965,5,5,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913727,965,5,5,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913728,965,5,5,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913729,965,5,5,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913730,965,5,5,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2330,0,1
17252913731,965,5,5,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913732,965,5,5,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913733,965,5,5,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913734,965,5,5,8,8,9.93,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.79 | 2.00,0,2.01 | 2.23 | 2.47,2.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913735,965,5,5,8,8,12.333,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913736,965,5,5,8,8,12.333,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913737,965,5,5,8,8,12.333,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913738,965,5,5,8,8,12.333,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913739,965,5,5,8,8,12.333,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913740,965,5,5,8,8,12.333,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913741,965,5,5,8,8,12.333,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913742,965,5,5,8,8,12.333,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913743,965,5,5,8,8,12.333,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913744,965,5,5,8,8,12.333,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913745,965,5,5,8,8,11.27,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913746,965,5,5,8,8,11.27,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913747,965,5,5,8,8,11.27,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913748,965,5,5,8,8,11.27,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913749,965,5,5,8,8,11.27,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913750,965,5,5,8,8,11.27,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913751,965,5,5,8,8,11.27,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913752,965,5,5,8,8,11.27,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913753,965,5,5,8,8,11.27,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913754,965,5,5,8,8,11.27,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913755,965,5,5,8,8,10.208,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913756,965,5,5,8,8,10.208,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
17252913757,965,5,5,8,8,10.208,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.63 | 2.00,0,2.01 | 2.46 | 3.23,2.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2393.75,0,1
