ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252247100,387,2,2,8,8,11.034,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247101,387,2,2,8,8,11.034,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247102,387,2,2,8,8,11.034,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252247103,387,2,2,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247104,387,2,2,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247105,387,2,2,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247106,387,2,2,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247107,387,2,2,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247108,387,2,2,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247109,387,2,2,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247110,387,2,2,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247111,387,2,2,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247112,387,2,2,8,8,9.971,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.64 | 2.11,0,1.90 | 2.45 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247113,387,2,2,8,8,12.374,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247114,387,2,2,8,8,12.374,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247115,387,2,2,8,8,12.374,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247116,387,2,2,8,8,12.374,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247117,387,2,2,8,8,12.374,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247118,387,2,2,8,8,12.374,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247119,387,2,2,8,8,12.374,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247120,387,2,2,8,8,12.374,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247121,387,2,2,8,8,12.374,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247122,387,2,2,8,8,12.374,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247123,387,2,2,8,8,11.312,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247124,387,2,2,8,8,11.312,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247125,387,2,2,8,8,11.312,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247126,387,2,2,8,8,11.312,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247127,387,2,2,8,8,11.312,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247128,387,2,2,8,8,11.312,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247129,387,2,2,8,8,11.312,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247130,387,2,2,8,8,11.312,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247131,387,2,2,8,8,11.312,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247132,387,2,2,8,8,11.312,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247133,387,2,2,8,8,10.249,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247134,387,2,2,8,8,10.249,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247135,387,2,2,8,8,10.249,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247136,387,2,2,8,8,10.249,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247137,387,2,2,8,8,10.249,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247138,387,2,2,8,8,10.249,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247139,387,2,2,8,8,10.249,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247140,387,2,2,8,8,10.249,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247141,387,2,2,8,8,10.249,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252247142,387,2,2,8,8,10.249,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.11,0,1.90 | 2.44 | 2.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247143,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247144,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247145,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247146,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247147,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247148,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247149,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247150,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247151,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247152,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247153,387,2,2,8,8,12.955,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247154,387,2,2,8,8,12.955,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247155,387,2,2,8,8,12.955,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247156,387,2,2,8,8,12.955,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247157,387,2,2,8,8,12.955,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247158,387,2,2,8,8,12.955,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247159,387,2,2,8,8,12.955,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247160,387,2,2,8,8,12.955,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247161,387,2,2,8,8,12.955,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247162,387,2,2,8,8,12.955,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247163,387,2,2,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247164,387,2,2,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247165,387,2,2,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247166,387,2,2,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247167,387,2,2,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247168,387,2,2,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247169,387,2,2,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247170,387,2,2,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247171,387,2,2,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247172,387,2,2,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247173,387,2,2,8,8,11.049,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247174,387,2,2,8,8,11.049,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247175,387,2,2,8,8,11.049,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247176,387,2,2,8,8,11.049,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247177,387,2,2,8,8,11.049,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247178,387,2,2,8,8,11.049,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247179,387,2,2,8,8,11.049,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247180,387,2,2,8,8,11.049,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247181,387,2,2,8,8,11.049,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247182,387,2,2,8,8,11.049,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247183,387,2,2,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247184,387,2,2,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252247185,387,2,2,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247186,387,2,2,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247187,387,2,2,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247188,387,2,2,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247189,387,2,2,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247190,387,2,2,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247191,387,2,2,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247192,387,2,2,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247193,387,2,2,8,8,12.39,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247194,387,2,2,8,8,12.39,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247195,387,2,2,8,8,12.39,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247196,387,2,2,8,8,12.39,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247197,387,2,2,8,8,12.39,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247198,387,2,2,8,8,12.39,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247199,387,2,2,8,8,12.39,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247200,387,2,2,8,8,12.39,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247201,387,2,2,8,8,12.39,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247202,387,2,2,8,8,12.39,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247203,387,2,2,8,8,11.327,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247204,387,2,2,8,8,11.327,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247205,387,2,2,8,8,11.327,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247206,387,2,2,8,8,11.327,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247207,387,2,2,8,8,11.327,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247208,387,2,2,8,8,11.327,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247209,387,2,2,8,8,11.327,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252247210,387,2,2,8,8,11.327,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
