ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252281347,580,2,3,8,8,4.115,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281348,580,2,3,8,8,4.115,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281349,580,2,3,8,8,4.115,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281350,580,2,3,8,8,4.115,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281351,580,2,3,8,8,4.115,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281352,580,2,3,8,8,6.253,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281353,580,2,3,8,8,6.253,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281354,580,2,3,8,8,6.253,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281355,580,2,3,8,8,6.253,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281356,580,2,3,8,8,6.253,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281357,580,2,3,8,8,6.253,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281358,580,2,3,8,8,6.253,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281359,580,2,3,8,8,6.253,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281360,580,2,3,8,8,6.253,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281361,580,2,3,8,8,6.253,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281362,580,2,3,8,8,5.19,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281363,580,2,3,8,8,5.19,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281364,580,2,3,8,8,5.19,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281365,580,2,3,8,8,5.19,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281366,580,2,3,8,8,5.19,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281367,580,2,3,8,8,5.19,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281368,580,2,3,8,8,5.19,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281369,580,2,3,8,8,5.19,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281370,580,2,3,8,8,5.19,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281371,580,2,3,8,8,5.19,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281372,580,2,3,8,8,4.128,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281373,580,2,3,8,8,4.128,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281374,580,3,3,8,8,4.128,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281375,580,3,3,8,8,4.128,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281376,580,3,3,8,8,4.128,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281377,580,3,3,8,8,4.128,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281378,580,3,3,8,8,4.128,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281379,580,3,3,8,8,4.128,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281380,580,3,3,8,8,4.128,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281381,580,3,3,8,8,4.128,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.72 | 3.97,0,1.01 | 1.47 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281382,580,3,3,8,8,8.129,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281383,580,3,3,8,8,8.129,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281384,580,3,3,8,8,8.129,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281385,580,3,3,8,8,8.129,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281386,580,3,3,8,8,8.129,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281387,580,3,3,8,8,8.129,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281388,580,3,3,8,8,8.129,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281389,580,3,3,8,8,8.129,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281390,580,3,3,8,8,8.129,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281391,580,3,3,8,8,8.129,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281392,580,3,3,8,8,7.068,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281393,580,3,3,8,8,7.068,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281394,580,3,3,8,8,7.068,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281395,580,3,3,8,8,7.068,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252281396,580,3,3,8,8,7.068,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281397,580,3,3,8,8,7.068,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281398,580,3,3,8,8,7.068,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281399,580,3,3,8,8,7.068,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281400,580,3,3,8,8,7.068,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281401,580,3,3,8,8,7.068,0,0,0.31 | 0.31 | 0.31,0,2.21 | 2.47 | 2.98,0,1.34 | 1.62 | 1.81,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281402,580,3,3,8,8,9.206,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281403,580,3,3,8,8,9.206,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281404,580,3,3,8,8,9.206,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281405,580,3,3,8,8,9.206,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281406,580,3,3,8,8,9.206,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281407,580,3,3,8,8,9.206,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281408,580,3,3,8,8,9.206,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281409,580,3,3,8,8,9.206,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281410,580,3,3,8,8,9.206,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281411,580,3,3,8,8,9.206,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281412,580,3,3,8,8,8.143,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281413,580,3,3,8,8,8.143,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281414,580,3,3,8,8,8.143,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281415,580,3,3,8,8,8.143,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281416,580,3,3,8,8,8.143,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281417,580,3,3,8,8,8.143,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281418,580,3,3,8,8,8.143,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281419,580,3,3,8,8,8.143,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281420,580,3,3,8,8,8.143,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281421,580,3,3,8,8,8.143,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281422,580,3,3,8,8,7.078,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281423,580,3,3,8,8,7.078,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281424,580,3,3,8,8,7.078,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281425,580,3,3,8,8,7.078,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281426,580,3,3,8,8,7.078,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281427,580,3,3,8,8,7.078,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281428,580,3,3,8,8,7.078,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252281429,580,3,3,8,8,7.078,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281430,580,3,3,8,8,7.078,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281431,580,3,3,8,8,7.078,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.78 | 2.62,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281432,580,3,3,8,8,11.084,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281433,580,3,3,8,8,11.084,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281434,580,3,3,8,8,11.084,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281435,580,3,3,8,8,11.084,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281436,580,3,3,8,8,11.084,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281437,580,3,3,8,8,11.084,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281438,580,3,3,8,8,11.084,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281439,580,3,3,8,8,11.084,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281440,580,3,3,8,8,11.084,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281441,580,3,3,8,8,11.084,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281442,580,3,3,8,8,10.021,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281443,580,3,3,8,8,10.021,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281444,580,3,3,8,8,10.021,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281445,580,3,3,8,8,10.021,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281446,580,3,3,8,8,10.021,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281447,580,3,3,8,8,10.021,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281448,580,3,3,8,8,10.021,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281449,580,3,3,8,8,10.021,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281450,580,3,3,8,8,10.021,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281451,580,3,3,8,8,10.021,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281452,580,3,3,8,8,8.959,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281453,580,3,3,8,8,8.959,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281454,580,3,3,8,8,8.959,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281455,580,3,3,8,8,8.959,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281456,580,3,3,8,8,8.959,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17252281457,580,3,3,8,8,8.959,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.43 | 3.00,0,1.33 | 1.65 | 2.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
