ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252243028,580,3,3,8,8,5.377,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243029,580,3,3,8,8,5.377,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243030,580,3,3,8,8,5.377,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243031,580,3,3,8,8,5.377,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243032,580,3,3,8,8,5.377,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243033,580,3,3,8,8,5.377,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243034,580,3,3,8,8,5.377,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243035,580,3,3,8,8,9.114,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243036,580,3,3,8,8,9.114,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243037,580,3,3,8,8,9.114,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243038,580,3,3,8,8,9.114,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243039,580,3,3,8,8,9.114,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243040,580,3,3,8,8,9.114,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243041,580,3,3,8,8,9.114,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243042,580,3,3,8,8,9.114,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243043,580,3,3,8,8,9.114,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243044,580,3,3,8,8,9.114,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243045,580,3,3,8,8,8.052,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243046,580,3,3,8,8,8.052,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243047,580,3,3,8,8,8.052,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243048,580,3,3,8,8,8.052,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243049,580,3,3,8,8,8.052,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243050,580,3,3,8,8,8.052,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243051,580,3,3,8,8,8.052,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243052,580,3,3,8,8,8.052,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252243053,580,3,3,8,8,8.052,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243054,580,3,3,8,8,8.052,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243055,580,3,3,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243056,580,3,3,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243057,580,3,3,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243058,580,3,3,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243059,580,3,3,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243060,580,3,3,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243061,580,3,3,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243062,580,3,3,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243063,580,3,3,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243064,580,3,3,8,8,10.189,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243065,580,3,3,8,8,9.127,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243066,580,3,3,8,8,9.127,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243067,580,3,3,8,8,9.127,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243068,580,3,3,8,8,9.127,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243069,580,3,3,8,8,9.127,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243070,580,3,3,8,8,9.127,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243071,580,3,3,8,8,9.127,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243072,580,3,3,8,8,9.127,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243073,580,3,3,8,8,9.127,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243074,580,3,3,8,8,9.127,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243075,580,3,3,8,8,8.323,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243076,580,3,3,8,8,8.323,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243077,580,3,3,8,8,8.323,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243078,580,3,3,8,8,8.323,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243079,580,3,3,8,8,8.323,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243080,580,3,3,8,8,8.323,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243081,580,3,3,8,8,8.323,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252243082,580,3,3,8,8,8.323,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243083,580,3,3,8,8,8.323,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243084,580,3,3,8,8,8.323,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.65 | 3.48,0,1.15 | 1.51 | 2.10,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243085,580,3,3,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243086,580,3,3,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243087,580,3,3,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243088,580,3,3,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243089,580,3,3,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243090,580,3,3,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243091,580,3,3,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243092,580,3,3,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243093,580,3,3,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243094,580,3,3,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243095,580,3,3,8,8,11.005,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243096,580,3,3,8,8,11.005,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243097,580,3,3,8,8,11.005,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243098,580,3,3,8,8,11.005,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243099,580,3,3,8,8,11.005,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243100,580,3,3,8,8,11.005,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243101,580,3,3,8,8,11.005,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243102,580,3,3,8,8,11.005,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243103,580,3,3,8,8,11.005,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243104,580,3,3,8,8,11.005,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243105,580,3,3,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243106,580,3,3,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243107,580,3,3,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243108,580,3,3,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243109,580,3,3,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243110,580,3,3,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243111,580,3,3,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243112,580,3,3,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243113,580,3,3,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243114,580,3,3,8,8,9.942,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.78,0,1.44 | 1.63 | 2.10,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243115,580,3,3,8,8,12.345,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243116,580,3,3,8,8,12.345,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243117,580,3,3,8,8,12.345,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243118,580,3,3,8,8,12.345,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243119,580,3,3,8,8,12.345,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243120,580,3,3,8,8,12.345,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243121,580,3,3,8,8,12.345,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243122,580,3,3,8,8,12.345,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243123,580,3,3,8,8,12.345,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243124,580,3,3,8,8,12.345,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243125,580,3,3,8,8,11.283,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243126,580,3,3,8,8,11.283,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243127,580,3,3,8,8,11.283,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243128,580,3,3,8,8,11.283,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243129,580,3,3,8,8,11.283,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243130,580,3,3,8,8,11.283,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243131,580,3,3,8,8,11.283,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243132,580,3,3,8,8,11.283,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243133,580,3,3,8,8,11.283,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243134,580,3,3,8,8,11.283,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243135,580,3,3,8,8,10.22,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243136,580,3,3,8,8,10.22,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243137,580,3,3,8,8,10.22,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243138,580,3,3,8,8,10.22,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17252243139,580,3,3,8,8,10.22,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
