ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239516633,1446,6,6,8,8,9.153,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516634,1446,6,6,8,8,9.153,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516635,1446,6,6,8,8,8.091,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516636,1446,6,6,8,8,8.091,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516637,1446,6,6,8,8,8.091,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516638,1446,6,6,8,8,8.091,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516639,1446,6,6,8,8,8.091,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516640,1446,6,6,8,8,8.091,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516641,1446,6,6,8,8,8.091,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516642,1446,6,6,8,8,8.091,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516643,1446,6,6,8,8,8.091,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516644,1446,6,6,8,8,8.091,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516645,1446,6,6,8,8,12.094,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516646,1446,6,6,8,8,12.094,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516647,1446,6,6,8,8,12.094,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516648,1446,6,6,8,8,12.094,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516649,1446,6,6,8,8,12.094,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516650,1446,6,6,8,8,12.094,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516651,1446,6,6,8,8,12.094,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516652,1446,6,6,8,8,12.094,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516653,1446,6,6,8,8,12.094,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516654,1446,6,6,8,8,12.094,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516655,1446,6,6,8,8,11.031,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516656,1446,6,6,8,8,11.031,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516657,1446,6,6,8,8,11.031,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516658,1446,6,6,8,8,11.031,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516659,1446,6,6,8,8,11.031,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516660,1446,6,6,8,8,11.031,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516661,1446,6,6,8,8,11.031,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516662,1446,6,6,8,8,11.031,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516663,1446,6,6,8,8,11.031,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516664,1446,6,6,8,8,11.031,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516665,1446,6,6,8,8,9.969,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516666,1446,6,6,8,8,9.969,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516667,1446,6,6,8,8,9.969,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516668,1446,6,6,8,8,9.969,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516669,1446,6,6,8,8,9.969,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516670,1446,6,6,8,8,9.969,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516671,1446,6,6,8,8,9.969,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516672,1446,6,6,8,8,9.969,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516673,1446,6,6,8,8,9.969,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516674,1446,6,6,8,8,9.969,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516675,1446,6,6,8,8,8.87,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2245.25,0,1
17239516676,1446,6,6,8,8,8.87,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516677,1446,6,6,8,8,8.87,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516678,1446,6,6,8,8,8.87,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516679,1446,6,6,8,8,8.87,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516680,1446,6,6,8,8,8.87,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516681,1446,6,6,8,8,8.87,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516682,1446,6,6,8,8,8.87,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516683,1446,6,6,8,8,8.87,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516684,1446,6,6,8,8,8.87,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.71 | 3.61,0,1.11 | 1.48 | 2.15,2.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516685,1446,6,6,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516686,1446,6,6,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516687,1446,6,6,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516688,1446,6,6,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516689,1446,6,6,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516690,1446,6,6,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516691,1446,6,6,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516692,1446,6,6,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516693,1446,6,6,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516694,1446,6,6,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516695,1446,6,6,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516696,1446,6,6,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516697,1446,6,6,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516698,1446,6,6,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516699,1446,6,6,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516700,1446,6,6,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516701,1446,6,6,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516702,1446,6,6,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516703,1446,6,6,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516704,1446,6,6,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516705,1446,6,6,8,8,9.185,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516706,1446,6,6,8,8,9.185,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516707,1446,6,6,8,8,9.185,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516708,1446,6,6,8,8,9.185,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516709,1446,6,6,8,8,9.185,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17239516710,1446,6,6,8,8,9.185,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516711,1446,6,6,8,8,9.185,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516712,1446,6,6,8,8,9.185,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516713,1446,6,6,8,8,9.185,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516714,1446,6,6,8,8,9.185,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.73 | 3.61,0,1.11 | 1.47 | 2.15,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516715,1446,6,6,8,8,12.922,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516716,1446,6,6,8,8,12.922,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516717,1446,6,6,8,8,12.922,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516718,1446,6,6,8,8,12.922,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516719,1446,6,6,8,8,12.922,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516720,1446,6,6,8,8,12.922,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516721,1446,6,6,8,8,12.922,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516722,1446,6,6,8,8,12.922,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516723,1446,6,6,8,8,12.922,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516724,1446,6,6,8,8,12.922,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516725,1446,6,6,8,8,12.125,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516726,1446,6,6,8,8,12.125,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516727,1446,6,6,8,8,12.125,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516728,1446,6,6,8,8,12.125,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516729,1446,6,6,8,8,12.125,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516730,1446,6,6,8,8,12.125,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516731,1446,6,6,8,8,12.125,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516732,1446,6,6,8,8,12.125,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516733,1446,6,6,8,8,12.125,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516734,1446,6,6,8,8,12.125,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516735,1446,6,6,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516736,1446,6,6,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516737,1446,6,6,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516738,1446,6,6,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516739,1446,6,6,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516740,1446,6,6,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516741,1446,6,6,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
17239516742,1446,6,6,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.74 | 3.61,0,1.11 | 1.46 | 2.15,2.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2059.5,0,1
