ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239782475,387,3,2,8,8,2.289,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782476,387,3,2,8,8,2.289,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782477,387,3,2,8,8,2.289,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782478,387,3,2,8,8,2.289,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782479,387,3,2,8,8,2.289,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782480,387,3,2,8,8,4.419,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782481,387,3,2,8,8,4.419,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782482,387,3,2,8,8,4.419,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782483,387,2,2,8,8,4.419,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782484,387,2,2,8,8,4.419,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782485,387,2,2,8,8,4.419,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782486,387,2,2,8,8,4.419,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782487,387,2,2,8,8,4.419,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782488,387,2,2,8,8,4.419,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782489,387,2,2,8,8,4.419,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782490,387,2,2,8,8,3.364,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782491,387,2,2,8,8,3.364,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782492,387,2,2,8,8,3.364,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782493,387,2,2,8,8,3.364,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782494,387,2,2,8,8,3.364,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782495,387,2,2,8,8,3.364,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782496,387,2,2,8,8,3.364,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782497,387,2,2,8,8,3.364,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782498,387,2,2,8,8,3.364,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782499,387,2,2,8,8,3.364,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782500,387,2,2,8,8,7.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.24 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782501,387,2,2,8,8,7.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.24 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782502,387,2,2,8,8,7.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.24 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782503,387,2,2,8,8,7.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.24 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782504,387,2,2,8,8,7.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.24 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782505,387,2,2,8,8,7.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.24 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782506,387,2,2,8,8,7.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.24 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782507,387,2,2,8,8,7.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.24 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782508,387,2,2,8,8,7.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.24 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17239782509,387,2,2,8,8,7.101,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.24 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782510,387,2,2,8,8,9.238,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782511,387,2,2,8,8,9.238,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782512,387,2,2,8,8,9.238,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782513,387,2,2,8,8,9.238,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782514,387,2,2,8,8,9.238,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782515,387,2,2,8,8,9.238,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782516,387,2,2,8,8,9.238,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782517,387,2,2,8,8,9.238,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782518,387,2,2,8,8,9.238,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782519,387,2,2,8,8,9.238,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782520,387,2,2,8,8,8.442,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782521,387,2,2,8,8,8.442,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782522,387,2,2,8,8,8.442,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782523,387,2,2,8,8,8.442,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782524,387,2,2,8,8,8.442,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782525,387,2,2,8,8,8.442,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782526,387,2,2,8,8,8.442,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782527,387,2,2,8,8,8.442,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782528,387,2,2,8,8,8.442,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782529,387,2,2,8,8,8.442,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782530,387,2,2,8,8,7.379,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782531,387,2,2,8,8,7.379,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782532,387,2,2,8,8,7.379,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782533,387,2,2,8,8,7.379,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782534,387,2,2,8,8,7.379,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782535,387,2,2,8,8,7.379,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782536,387,2,2,8,8,7.379,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782537,387,2,2,8,8,7.379,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782538,387,2,2,8,8,7.379,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782539,387,2,2,8,8,7.379,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.07 | 3.48,0,1.15 | 1.93 | 2.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782540,387,2,2,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.67 | 1.88,0,2.13 | 2.40 | 2.96,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782541,387,2,2,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.67 | 1.88,0,2.13 | 2.40 | 2.96,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782542,387,2,2,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.67 | 1.88,0,2.13 | 2.40 | 2.96,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782543,387,2,2,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.67 | 1.88,0,2.13 | 2.40 | 2.96,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782544,387,2,2,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.67 | 1.88,0,2.13 | 2.40 | 2.96,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782545,387,2,2,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.67 | 1.88,0,2.13 | 2.40 | 2.96,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17239782546,387,2,2,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.67 | 1.88,0,2.13 | 2.40 | 2.96,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782547,387,2,2,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.67 | 1.88,0,2.13 | 2.40 | 2.96,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782548,387,2,2,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.67 | 1.88,0,2.13 | 2.40 | 2.96,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782549,387,2,2,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.67 | 1.88,0,2.13 | 2.40 | 2.96,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782550,387,2,2,8,8,13.254,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782551,387,2,2,8,8,13.254,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782552,387,2,2,8,8,13.254,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782553,387,2,2,8,8,13.254,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782554,387,2,2,8,8,13.254,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782555,387,2,2,8,8,13.254,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782556,387,2,2,8,8,13.254,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782557,387,2,2,8,8,13.254,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782558,387,2,2,8,8,13.254,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782559,387,2,2,8,8,13.254,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782560,387,2,2,8,8,12.457,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782561,387,2,2,8,8,12.457,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782562,387,2,2,8,8,12.457,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782563,387,2,2,8,8,12.457,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782564,387,2,2,8,8,12.457,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782565,387,2,2,8,8,12.457,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782566,387,2,2,8,8,12.457,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782567,387,2,2,8,8,12.457,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782568,387,2,2,8,8,12.457,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782569,387,2,2,8,8,12.457,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782570,387,2,2,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782571,387,2,2,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782572,387,2,2,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782573,387,2,2,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782574,387,2,2,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782575,387,2,2,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782576,387,2,2,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782577,387,2,2,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782578,387,2,2,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782579,387,2,2,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782580,387,2,2,8,8,10.332,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782581,387,2,2,8,8,10.332,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782582,387,2,2,8,8,10.332,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782583,387,2,2,8,8,10.332,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782584,387,2,2,8,8,10.332,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17239782585,387,2,2,8,8,10.332,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.67 | 1.88,0,2.13 | 2.39 | 2.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
