ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239509087,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509088,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509089,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509090,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509091,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509092,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509093,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509094,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509095,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509096,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509097,2406,7,7,8,8,12.271,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509098,2406,7,7,8,8,12.271,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509099,2406,7,7,8,8,12.271,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509100,2406,7,7,8,8,12.271,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509101,2406,7,7,8,8,12.271,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509102,2406,7,7,8,8,12.271,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509103,2406,7,7,8,8,12.271,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509104,2406,7,7,8,8,12.271,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509105,2406,7,7,8,8,12.271,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509106,2406,7,7,8,8,12.271,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509107,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509108,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509109,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509110,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509111,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509112,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509113,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509114,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509115,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509116,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509117,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509118,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509119,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509120,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509121,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509122,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509123,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509124,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509125,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509126,2406,7,7,8,8,10.412,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509127,2406,7,7,8,8,9.349,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509128,2406,7,7,8,8,9.349,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3185,0,1
17239509129,2406,7,7,8,8,9.349,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509130,2406,7,7,8,8,9.349,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509131,2406,7,7,8,8,9.349,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509132,2406,7,7,8,8,9.349,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509133,2406,7,7,8,8,9.349,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509134,2406,7,7,8,8,9.349,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509135,2406,7,7,8,8,9.349,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509136,2406,7,7,8,8,9.349,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.99 | 3.79,0,1.06 | 1.34 | 1.58,3.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509137,2406,7,7,8,8,11.487,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509138,2406,7,7,8,8,11.487,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509139,2406,7,7,8,8,11.487,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509140,2406,7,7,8,8,11.487,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509141,2406,7,7,8,8,11.487,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509142,2406,7,7,8,8,11.487,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509143,2406,7,7,8,8,11.487,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509144,2406,7,7,8,8,11.487,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509145,2406,7,7,8,8,11.487,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509146,2406,7,7,8,8,11.487,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509147,2406,7,7,8,8,10.424,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509148,2406,7,7,8,8,10.424,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509149,2406,7,7,8,8,10.424,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509150,2406,7,7,8,8,10.424,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509151,2406,7,7,8,8,10.424,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509152,2406,7,7,8,8,10.424,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509153,2406,7,7,8,8,10.424,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509154,2406,7,7,8,8,10.424,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509155,2406,7,7,8,8,10.424,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509156,2406,7,7,8,8,10.424,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509157,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509158,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509159,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509160,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509161,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509162,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509163,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509164,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509165,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509166,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509167,2406,7,7,8,8,8.565,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509168,2406,7,7,8,8,8.565,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509169,2406,7,7,8,8,8.565,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509170,2406,7,7,8,8,8.565,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509171,2406,7,7,8,8,8.565,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509172,2406,7,7,8,8,8.565,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509173,2406,7,7,8,8,8.565,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239509174,2406,7,7,8,8,8.565,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509175,2406,7,7,8,8,8.565,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509176,2406,7,7,8,8,8.565,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.95 | 3.79,0,1.06 | 1.36 | 1.70,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509177,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509178,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509179,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509180,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509181,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509182,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509183,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509184,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509185,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509186,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509187,2406,7,7,8,8,11.24,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509188,2406,7,7,8,8,11.24,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509189,2406,7,7,8,8,11.24,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509190,2406,7,7,8,8,11.24,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509191,2406,7,7,8,8,11.24,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509192,2406,7,7,8,8,11.24,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509193,2406,7,7,8,8,11.24,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509194,2406,7,7,8,8,11.24,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509195,2406,7,7,8,8,11.24,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
17239509196,2406,7,7,8,8,11.24,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.17 | 3.81,0,1.05 | 1.26 | 1.70,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194,0,1
