ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239504967,2406,7,7,8,8,5.452,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504968,2406,7,7,8,8,5.452,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504969,2406,7,7,8,8,5.452,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504970,2406,7,7,8,8,5.452,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17239504971,2406,7,7,8,8,5.452,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504972,2406,7,7,8,8,5.452,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.16 | 4.64,0,0.86 | 1.85 | 7.65,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504973,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504974,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504975,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504976,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504977,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504978,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504979,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504980,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504981,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504982,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504983,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504984,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504985,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504986,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504987,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504988,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504989,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504990,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504991,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504992,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504993,2406,7,7,8,8,7.33,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504994,2406,7,7,8,8,7.33,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504995,2406,7,7,8,8,7.33,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504996,2406,7,7,8,8,7.33,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504997,2406,7,7,8,8,7.33,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504998,2406,7,7,8,8,7.33,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239504999,2406,7,7,8,8,7.33,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.75,0,1
17239505000,2406,7,7,8,8,7.33,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505001,2406,7,7,8,8,7.33,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505002,2406,7,7,8,8,7.33,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.64 | 4.64,0,0.86 | 1.51 | 7.65,3.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505003,2406,7,7,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505004,2406,7,7,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505005,2406,7,7,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505006,2406,7,7,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505007,2406,7,7,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505008,2406,7,7,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505009,2406,7,7,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505010,2406,7,7,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505011,2406,7,7,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505012,2406,7,7,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505013,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505014,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505015,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505016,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505017,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505018,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505019,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505020,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505021,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505022,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505023,2406,7,7,8,8,7.608,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505024,2406,7,7,8,8,7.608,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505025,2406,7,7,8,8,7.608,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505026,2406,7,7,8,8,7.608,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505027,2406,7,7,8,8,7.608,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505028,2406,7,7,8,8,7.608,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505029,2406,7,7,8,8,7.608,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505030,2406,7,7,8,8,7.608,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505031,2406,7,7,8,8,7.608,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505032,2406,7,7,8,8,7.608,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.18 | 4.64,0,0.86 | 1.26 | 1.73,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261.75,0,1
17239505033,2406,7,7,8,8,6.546,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505034,2406,7,7,8,8,6.546,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505035,2406,7,7,8,8,6.546,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505036,2406,7,7,8,8,6.546,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505037,2406,7,7,8,8,6.546,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505038,2406,7,7,8,8,6.546,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505039,2406,7,7,8,8,6.546,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505040,2406,7,7,8,8,6.546,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505041,2406,7,7,8,8,6.546,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505042,2406,7,7,8,8,6.546,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505043,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505044,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505045,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505046,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505047,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505048,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505049,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505050,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505051,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505052,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505053,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505054,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505055,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505056,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505057,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505058,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505059,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505060,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505061,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505062,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.5,0,1
17239505063,2406,7,7,8,8,8.424,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505064,2406,7,7,8,8,8.424,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505065,2406,7,7,8,8,8.424,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505066,2406,7,7,8,8,8.424,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505067,2406,7,7,8,8,8.424,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505068,2406,7,7,8,8,8.424,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505069,2406,7,7,8,8,8.424,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505070,2406,7,7,8,8,8.424,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505071,2406,7,7,8,8,8.424,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505072,2406,7,7,8,8,8.424,0,0,0.21 | 0.21 | 0.21,0,2.31 | 2.79 | 3.11,0,1.28 | 1.43 | 1.73,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505073,2406,7,7,8,8,10.561,0,0,0.21 | 0.21 | 0.21,0,2.65 | 2.91 | 3.11,0,1.28 | 1.37 | 1.51,3.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505074,2406,7,7,8,8,10.561,0,0,0.21 | 0.21 | 0.21,0,2.65 | 2.91 | 3.11,0,1.28 | 1.37 | 1.51,3.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
17239505075,2406,7,7,8,8,10.561,0,0,0.21 | 0.21 | 0.21,0,2.65 | 2.91 | 3.11,0,1.28 | 1.37 | 1.51,3.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3257.5,0,1
