ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258574474,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574475,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574476,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574477,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574478,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574479,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574480,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574481,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1397.75,0,1
17258574482,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574483,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574484,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574485,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574486,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574487,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574488,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574489,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.35 | 2.78,0,1.44 | 1.70 | 2.16,1.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574490,772,4,4,8,8,12.998,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574491,772,4,4,8,8,12.998,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574492,772,4,4,8,8,12.998,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574493,772,4,4,8,8,12.998,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574494,772,4,4,8,8,12.998,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574495,772,4,4,8,8,12.998,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574496,772,4,4,8,8,12.998,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574497,772,4,4,8,8,12.998,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574498,772,4,4,8,8,12.998,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574499,772,4,4,8,8,12.998,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574500,772,4,4,8,8,11.936,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574501,772,4,4,8,8,11.936,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574502,772,4,4,8,8,11.936,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574503,772,4,4,8,8,11.936,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574504,772,4,4,8,8,11.936,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574505,772,4,4,8,8,11.936,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574506,772,4,4,8,8,11.936,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574507,772,4,4,8,8,11.936,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574508,772,4,4,8,8,11.936,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574509,772,4,4,8,8,11.936,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574510,772,4,4,8,8,11.139,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574511,772,4,4,8,8,11.139,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574512,772,4,4,8,8,11.139,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574513,772,4,4,8,8,11.139,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574514,772,4,4,8,8,11.139,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574515,772,4,4,8,8,11.139,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574516,772,4,4,8,8,11.139,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574517,772,4,4,8,8,11.139,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574518,772,4,4,8,8,11.139,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574519,772,4,4,8,8,11.139,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574520,772,4,4,8,8,10.076,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574521,772,4,4,8,8,10.076,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427.8,0,1
17258574522,772,4,4,8,8,10.076,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574523,772,4,4,8,8,10.076,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574524,772,4,4,8,8,10.076,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574525,772,4,4,8,8,10.076,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574526,772,4,4,8,8,10.076,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574527,772,4,4,8,8,10.076,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574528,772,4,4,8,8,10.076,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574529,772,4,4,8,8,10.076,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.428,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574530,772,4,4,8,8,12.214,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574531,772,4,4,8,8,12.214,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574532,965,4,5,8,8,12.214,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574533,965,4,5,8,8,12.214,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574534,965,4,5,8,8,12.214,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574535,965,4,5,8,8,12.214,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574536,965,4,5,8,8,12.214,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574537,965,4,5,8,8,12.214,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574538,965,4,5,8,8,12.214,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574539,965,4,5,8,8,12.214,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574540,965,4,5,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574541,965,4,5,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574542,965,4,5,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574543,965,4,5,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574544,965,4,5,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574545,965,4,5,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574546,965,4,5,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574547,965,4,5,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574548,965,4,5,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574549,965,4,5,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574550,965,4,5,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574551,965,4,5,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574552,965,4,5,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574553,965,4,5,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574554,965,4,5,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574555,965,4,5,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574556,965,4,5,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574557,965,4,5,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574558,965,4,5,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574559,965,4,5,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574560,965,4,5,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574561,965,4,5,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574562,965,4,5,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574563,965,4,5,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574564,965,4,5,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574565,965,4,5,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574566,965,4,5,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574567,965,4,5,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574568,965,4,5,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574569,965,4,5,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.30 | 2.78,0,1.44 | 1.74 | 2.16,1.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1383,0,1
17258574570,965,4,5,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574571,965,4,5,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574572,965,5,5,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574573,965,5,5,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574574,965,5,5,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574575,965,5,5,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574576,965,5,5,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574577,965,5,5,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574578,965,5,5,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574579,965,5,5,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574580,965,5,5,8,8,7.167,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574581,965,5,5,8,8,7.167,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574582,965,5,5,8,8,7.167,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574583,965,5,5,8,8,7.167,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
17258574584,965,5,5,8,8,7.167,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.50 | 3.59,0,1.11 | 1.60 | 2.16,1.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1335.4,0,1
