ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258577059,194,4,1,8,8,0.672,0,0,0.11 | 0.14 | 0.23,0,0.56 | 3.54 | 8.58,0,0.47 | 1.13 | 7.08,1.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1586.25,0,1
17258577060,194,4,1,8,8,0.672,0,0,0.11 | 0.14 | 0.23,0,0.56 | 3.54 | 8.58,0,0.47 | 1.13 | 7.08,1.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1486.2,0,1
17258577061,194,1,1,8,8,4.928,0,0,0.11 | 0.14 | 0.23,0,0.81 | 3.60 | 8.58,0,0.47 | 1.11 | 4.96,1.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1486.2,0,1
17258577062,194,1,1,8,8,4.928,0,0,0.11 | 0.14 | 0.23,0,0.81 | 3.60 | 8.58,0,0.47 | 1.11 | 4.96,1.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1486.2,0,1
17258577063,194,1,1,8,8,4.928,0,0,0.11 | 0.14 | 0.23,0,0.81 | 3.60 | 8.58,0,0.47 | 1.11 | 4.96,1.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1486.2,0,1
17258577064,194,1,1,8,8,4.928,0,0,0.11 | 0.14 | 0.23,0,0.81 | 3.60 | 8.58,0,0.47 | 1.11 | 4.96,1.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1486.2,0,1
17258577065,194,1,1,8,8,4.928,0,0,0.11 | 0.14 | 0.23,0,0.81 | 3.60 | 8.58,0,0.47 | 1.11 | 4.96,1.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1486.2,0,1
17258577066,194,1,1,8,8,4.928,0,0,0.11 | 0.14 | 0.23,0,0.81 | 3.60 | 8.58,0,0.47 | 1.11 | 4.96,1.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1486.2,0,1
17258577067,194,1,1,8,8,4.928,0,0,0.11 | 0.14 | 0.23,0,0.81 | 3.60 | 8.58,0,0.47 | 1.11 | 4.96,1.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1486.2,0,1
17258577068,194,1,1,8,8,4.928,0,0,0.11 | 0.14 | 0.23,0,0.81 | 3.60 | 8.58,0,0.47 | 1.11 | 4.96,1.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577069,194,1,1,8,8,4.928,0,0,0.11 | 0.14 | 0.23,0,0.81 | 3.60 | 8.58,0,0.47 | 1.11 | 4.96,1.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577070,194,1,1,8,8,4.928,0,0,0.11 | 0.14 | 0.23,0,0.81 | 3.60 | 8.58,0,0.47 | 1.11 | 4.96,1.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577071,194,1,1,8,8,7.188,1,0,0.11 | 0.14 | 0.23,0,0.76 | 3.53 | 8.58,0,0.47 | 1.13 | 5.28,1.415,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577072,194,1,1,8,8,7.188,1,0,0.11 | 0.14 | 0.23,0,0.76 | 3.53 | 8.58,0,0.47 | 1.13 | 5.28,1.415,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577073,194,1,1,8,8,7.188,1,0,0.11 | 0.14 | 0.23,0,0.76 | 3.53 | 8.58,0,0.47 | 1.13 | 5.28,1.415,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577074,194,1,1,8,8,7.188,1,0,0.11 | 0.14 | 0.23,0,0.76 | 3.53 | 8.58,0,0.47 | 1.13 | 5.28,1.415,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577075,194,1,1,8,8,7.188,1,0,0.11 | 0.14 | 0.23,0,0.76 | 3.53 | 8.58,0,0.47 | 1.13 | 5.28,1.415,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577076,194,1,1,8,8,7.188,1,0,0.11 | 0.14 | 0.23,0,0.76 | 3.53 | 8.58,0,0.47 | 1.13 | 5.28,1.415,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577077,194,1,1,8,8,7.188,1,0,0.11 | 0.14 | 0.23,0,0.76 | 3.53 | 8.58,0,0.47 | 1.13 | 5.28,1.415,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577078,194,1,1,8,8,7.188,1,0,0.11 | 0.14 | 0.23,0,0.76 | 3.53 | 8.58,0,0.47 | 1.13 | 5.28,1.415,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577079,194,1,1,8,8,7.188,1,0,0.11 | 0.14 | 0.23,0,0.76 | 3.53 | 8.58,0,0.47 | 1.13 | 5.28,1.415,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414.6666666666667,0,1
17258577080,965,1,5,8,8,7.188,1,0,0.11 | 0.14 | 0.23,0,0.76 | 3.53 | 8.58,0,0.47 | 1.13 | 5.28,1.415,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577081,965,1,5,8,8,10.864,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577082,965,1,5,8,8,10.864,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577083,965,1,5,8,8,10.864,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577084,965,1,5,8,8,10.864,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577085,965,1,5,8,8,10.864,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577086,965,1,5,8,8,10.864,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577087,965,1,5,8,8,10.864,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577088,965,1,5,8,8,10.864,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577089,965,1,5,8,8,10.864,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577090,965,1,5,8,8,10.864,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577091,965,1,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577092,965,1,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577093,965,1,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577094,965,1,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577095,965,1,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577096,965,1,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577097,965,1,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577098,965,1,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577099,965,1,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577100,965,1,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577101,965,1,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577102,965,1,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577103,965,1,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577104,965,1,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577105,965,1,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577106,965,1,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577107,965,1,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577108,965,1,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577109,965,1,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577110,965,1,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577111,965,1,5,8,8,8.004,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577112,965,1,5,8,8,8.004,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577113,965,1,5,8,8,8.004,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1325.4285714285713,0,1
17258577114,580,5,3,8,8,8.004,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577115,580,5,3,8,8,8.004,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577116,580,5,3,8,8,8.004,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577117,580,5,3,8,8,8.004,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577118,580,5,3,8,8,8.004,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577119,580,5,3,8,8,8.004,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577120,580,5,3,8,8,8.004,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.81 | 8.58,0,0.47 | 1.42 | 5.28,1.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577121,580,5,3,8,8,6.941,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577122,580,5,3,8,8,6.941,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577123,580,5,3,8,8,6.941,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577124,580,5,3,8,8,6.941,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577125,580,5,3,8,8,6.941,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577126,580,5,3,8,8,6.941,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577127,580,5,3,8,8,6.941,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577128,580,5,3,8,8,6.941,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577129,580,5,3,8,8,6.941,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577130,580,5,3,8,8,6.941,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577131,580,5,3,8,8,5.875,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577132,580,5,3,8,8,5.875,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577133,580,5,3,8,8,5.875,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577134,580,5,3,8,8,5.875,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577135,580,5,3,8,8,5.875,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1306.875,0,1
17258577136,580,5,3,8,8,5.875,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577137,580,5,3,8,8,5.875,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577138,580,5,3,8,8,5.875,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577139,580,5,3,8,8,5.875,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577140,580,5,3,8,8,5.875,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.44 | 3.10,0,1.29 | 2.78 | 5.28,1.307,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577141,580,5,3,8,8,4.852,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.74 | 3.10,0,1.29 | 2.30 | 5.28,1.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577142,580,5,3,8,8,4.852,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.74 | 3.10,0,1.29 | 2.30 | 5.28,1.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577143,580,5,3,8,8,4.852,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.74 | 3.10,0,1.29 | 2.30 | 5.28,1.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577144,580,3,3,8,8,4.852,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.74 | 3.10,0,1.29 | 2.30 | 5.28,1.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577145,580,3,3,8,8,4.852,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.74 | 3.10,0,1.29 | 2.30 | 5.28,1.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577146,580,3,3,8,8,4.852,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.74 | 3.10,0,1.29 | 2.30 | 5.28,1.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577147,580,3,3,8,8,4.852,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.74 | 3.10,0,1.29 | 2.30 | 5.28,1.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577148,580,3,3,8,8,4.852,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.74 | 3.10,0,1.29 | 2.30 | 5.28,1.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577149,580,3,3,8,8,4.852,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.74 | 3.10,0,1.29 | 2.30 | 5.28,1.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1065.1666666666667,0,1
17258577150,580,3,3,8,8,4.852,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.74 | 3.10,0,1.29 | 2.30 | 5.28,1.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577151,580,3,3,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577152,580,3,3,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577153,580,3,3,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577154,580,3,3,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577155,580,3,3,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577156,580,3,3,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577157,580,3,3,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577158,580,3,3,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577159,580,3,3,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577160,580,3,3,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577161,580,3,3,8,8,6.157,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577162,580,3,3,8,8,6.157,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577163,580,3,3,8,8,6.157,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577164,580,3,3,8,8,6.157,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577165,580,3,3,8,8,6.157,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
17258577166,580,3,3,8,8,6.157,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.86 | 3.10,0,1.29 | 2.15 | 3.65,1.157,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1156.8333333333333,0,1
