ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258580854,772,4,4,8,8,8.023,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580855,772,4,4,8,8,8.023,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580856,772,4,4,8,8,8.023,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580857,772,4,4,8,8,8.023,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580858,772,4,4,8,8,8.023,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580859,772,4,4,8,8,8.023,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580860,772,4,4,8,8,8.023,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580861,772,4,4,8,8,8.023,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580862,772,4,4,8,8,8.023,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580863,772,4,4,8,8,6.961,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1271.75,0,1
17258580864,772,4,4,8,8,6.961,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580865,772,4,4,8,8,6.961,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580866,772,4,4,8,8,6.961,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580867,772,4,4,8,8,6.961,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580868,772,4,4,8,8,6.961,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580869,772,4,4,8,8,6.961,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580870,772,4,4,8,8,6.961,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580871,772,4,4,8,8,6.961,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580872,772,4,4,8,8,6.961,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.36 | 3.26,0,1.23 | 1.69 | 3.03,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580873,772,4,4,8,8,9.098,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580874,772,4,4,8,8,9.098,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580875,772,4,4,8,8,9.098,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580876,772,4,4,8,8,9.098,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580877,772,4,4,8,8,9.098,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580878,772,4,4,8,8,9.098,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580879,772,4,4,8,8,9.098,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580880,772,4,4,8,8,9.098,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580881,772,4,4,8,8,9.098,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580882,772,4,4,8,8,9.098,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580883,772,4,4,8,8,8.036,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580884,772,4,4,8,8,8.036,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580885,772,4,4,8,8,8.036,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580886,772,4,4,8,8,8.036,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580887,772,4,4,8,8,8.036,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580888,772,4,4,8,8,8.036,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580889,772,4,4,8,8,8.036,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580890,772,4,4,8,8,8.036,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580891,772,4,4,8,8,8.036,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1261.75,0,1
17258580892,772,4,4,8,8,8.036,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.35 | 3.26,0,1.23 | 1.70 | 3.03,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580893,772,4,4,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580894,772,4,4,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580895,772,4,4,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580896,772,4,4,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580897,772,4,4,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580898,772,4,4,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580899,772,4,4,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580900,772,4,4,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580901,772,4,4,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580902,772,4,4,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580903,772,4,4,8,8,10.774,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580904,772,4,4,8,8,10.774,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580905,772,4,4,8,8,10.774,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580906,772,4,4,8,8,10.774,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580907,772,4,4,8,8,10.774,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580908,772,4,4,8,8,10.774,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580909,772,4,4,8,8,10.774,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580910,772,4,4,8,8,10.774,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580911,772,4,4,8,8,10.774,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580912,772,4,4,8,8,10.774,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580913,772,4,4,8,8,9.914,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580914,772,4,4,8,8,9.914,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580915,772,4,4,8,8,9.914,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580916,772,4,4,8,8,9.914,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580917,772,4,4,8,8,9.914,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1301,0,1
17258580918,772,4,4,8,8,9.914,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580919,772,4,4,8,8,9.914,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580920,772,4,4,8,8,9.914,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580921,772,4,4,8,8,9.914,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580922,772,4,4,8,8,9.914,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.45 | 3.26,0,1.23 | 1.63 | 3.03,1.301,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580923,772,4,4,8,8,12.051,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580924,772,4,4,8,8,12.051,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580925,772,4,4,8,8,12.051,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580926,772,4,4,8,8,12.051,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580927,772,4,4,8,8,12.051,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580928,772,4,4,8,8,12.051,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580929,772,4,4,8,8,12.051,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580930,772,4,4,8,8,12.051,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580931,772,4,4,8,8,12.051,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580932,772,4,4,8,8,12.051,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580933,772,4,4,8,8,10.989,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580934,772,4,4,8,8,10.989,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580935,772,4,4,8,8,10.989,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580936,772,4,4,8,8,10.989,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580937,772,4,4,8,8,10.989,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580938,772,4,4,8,8,10.989,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580939,772,4,4,8,8,10.989,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580940,772,4,4,8,8,10.989,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580941,772,4,4,8,8,10.989,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580942,772,4,4,8,8,10.989,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580943,772,4,4,8,8,10.192,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580944,772,4,4,8,8,10.192,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580945,772,4,4,8,8,10.192,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580946,772,4,4,8,8,10.192,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580947,772,4,4,8,8,10.192,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580948,772,4,4,8,8,10.192,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580949,772,4,4,8,8,10.192,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580950,772,4,4,8,8,10.192,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580951,772,4,4,8,8,10.192,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580952,772,4,4,8,8,10.192,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580953,772,4,4,8,8,9.13,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580954,772,4,4,8,8,9.13,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580955,772,4,4,8,8,9.13,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580956,772,4,4,8,8,9.13,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580957,772,4,4,8,8,9.13,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580958,772,4,4,8,8,9.13,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17258580959,772,4,4,8,8,9.13,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1247.75,0,1
17258580960,772,4,4,8,8,9.13,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1247.75,0,1
17258580961,772,4,4,8,8,9.13,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1247.75,0,1
17258580962,772,4,4,8,8,9.13,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.74 | 3.26,0,1.23 | 1.46 | 1.63,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1247.75,0,1
17258580963,772,4,4,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.66 | 2.95,0,1.35 | 1.50 | 1.63,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1247.75,0,1
17258580964,772,4,4,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,2.45 | 2.66 | 2.95,0,1.35 | 1.50 | 1.63,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1247.75,0,1
