ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239797831,580,3,3,8,8,4.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797832,580,3,3,8,8,4.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797833,580,3,3,8,8,4.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17239797834,580,3,3,8,8,4.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797835,580,3,3,8,8,4.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797836,580,3,3,8,8,4.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.71 | 3.97,0,1.01 | 1.48 | 1.96,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797837,580,3,3,8,8,8.137,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797838,580,3,3,8,8,8.137,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797839,580,3,3,8,8,8.137,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797840,580,3,3,8,8,8.137,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797841,580,3,3,8,8,8.137,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797842,580,3,3,8,8,8.137,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797843,580,3,3,8,8,8.137,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797844,580,3,3,8,8,8.137,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797845,580,3,3,8,8,8.137,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797846,580,3,3,8,8,8.137,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797847,580,3,3,8,8,7.074,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797848,580,3,3,8,8,7.074,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797849,580,3,3,8,8,7.074,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797850,580,3,3,8,8,7.074,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797851,580,3,3,8,8,7.074,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17239797852,580,3,3,8,8,7.074,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797853,580,3,3,8,8,7.074,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797854,580,3,3,8,8,7.074,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797855,580,3,3,8,8,7.074,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797856,580,3,3,8,8,7.074,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.46 | 2.97,0,1.35 | 1.63 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797857,580,3,3,8,8,9.212,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797858,580,3,3,8,8,9.212,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797859,580,3,3,8,8,9.212,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797860,580,3,3,8,8,9.212,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797861,580,3,3,8,8,9.212,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797862,580,3,3,8,8,9.212,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797863,580,3,3,8,8,9.212,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797864,580,3,3,8,8,9.212,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797865,580,3,3,8,8,9.212,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797866,580,3,3,8,8,9.212,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797867,580,3,3,8,8,8.08,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797868,580,3,3,8,8,8.08,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797869,580,3,3,8,8,8.08,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797870,580,3,3,8,8,8.08,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797871,580,3,3,8,8,8.08,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797872,580,3,3,8,8,8.08,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797873,580,3,3,8,8,8.08,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797874,580,3,3,8,8,8.08,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797875,580,3,3,8,8,8.08,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797876,580,3,3,8,8,8.08,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797877,580,3,3,8,8,7.087,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797878,580,3,3,8,8,7.087,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797879,580,3,3,8,8,7.087,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797880,580,3,3,8,8,7.087,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797881,580,3,3,8,8,7.087,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797882,580,3,3,8,8,7.087,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797883,580,3,3,8,8,7.087,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239797884,580,3,3,8,8,7.087,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797885,580,3,3,8,8,7.087,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797886,580,3,3,8,8,7.087,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.22 | 2.97,0,1.35 | 1.80 | 2.67,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797887,580,3,3,8,8,11.09,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797888,580,3,3,8,8,11.09,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797889,580,3,3,8,8,11.09,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797890,580,3,3,8,8,11.09,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797891,580,3,3,8,8,11.09,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797892,580,3,3,8,8,11.09,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797893,580,3,3,8,8,11.09,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797894,580,3,3,8,8,11.09,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797895,580,3,3,8,8,11.09,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797896,580,3,3,8,8,11.09,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797897,580,3,3,8,8,10.028,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797898,580,3,3,8,8,10.028,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797899,580,3,3,8,8,10.028,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797900,580,3,3,8,8,10.028,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797901,580,3,3,8,8,10.028,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797902,580,3,3,8,8,10.028,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797903,580,3,3,8,8,10.028,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797904,580,3,3,8,8,10.028,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797905,580,3,3,8,8,10.028,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797906,580,3,3,8,8,10.028,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797907,580,3,3,8,8,8.965,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797908,580,3,3,8,8,8.965,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797909,580,3,3,8,8,8.965,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797910,580,3,3,8,8,8.965,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797911,580,3,3,8,8,8.965,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.75,0,1
17239797912,580,3,3,8,8,8.965,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797913,580,3,3,8,8,8.965,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797914,580,3,3,8,8,8.965,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797915,580,3,3,8,8,8.965,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797916,580,3,3,8,8,8.965,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.37 | 2.97,0,1.35 | 1.69 | 2.67,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797917,580,3,3,8,8,11.103,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797918,580,3,3,8,8,11.103,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797919,580,3,3,8,8,11.103,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797920,580,3,3,8,8,11.103,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797921,580,3,3,8,8,11.103,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797922,580,3,3,8,8,11.103,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797923,580,3,3,8,8,11.103,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797924,580,3,3,8,8,11.103,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797925,580,3,3,8,8,11.103,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797926,580,3,3,8,8,11.103,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797927,580,3,3,8,8,10.306,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797928,580,3,3,8,8,10.306,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797929,580,3,3,8,8,10.306,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797930,580,3,3,8,8,10.306,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797931,580,3,3,8,8,10.306,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797932,580,3,3,8,8,10.306,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797933,580,3,3,8,8,10.306,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797934,580,3,3,8,8,10.306,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797935,580,3,3,8,8,10.306,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797936,580,3,3,8,8,10.306,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797937,580,3,3,8,8,9.243,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797938,580,3,3,8,8,9.243,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797939,580,3,3,8,8,9.243,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797940,580,3,3,8,8,9.243,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797941,580,3,3,8,8,9.243,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
17239797942,580,3,3,8,8,9.243,0,0,0.30 | 0.30 | 0.31,0,1.50 | 2.46 | 2.97,0,1.35 | 1.62 | 2.67,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.5,0,1
