ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239794859,387,2,2,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794860,387,2,2,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794861,387,2,2,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794862,387,2,2,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794863,387,2,2,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239794864,387,2,2,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794865,387,2,2,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794866,387,2,2,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794867,387,2,2,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794868,387,2,2,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794869,387,2,2,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794870,387,2,2,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794871,387,2,2,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794872,387,2,2,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.68 | 2.27,0,1.76 | 2.38 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794873,387,2,2,8,8,12.869,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794874,387,2,2,8,8,12.869,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794875,387,2,2,8,8,12.869,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794876,387,2,2,8,8,12.869,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794877,387,2,2,8,8,12.869,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794878,387,2,2,8,8,12.869,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794879,387,2,2,8,8,12.869,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794880,387,2,2,8,8,12.869,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794881,387,2,2,8,8,12.869,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794882,387,2,2,8,8,12.869,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794883,387,2,2,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794884,387,2,2,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794885,387,2,2,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794886,387,2,2,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794887,387,2,2,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794888,387,2,2,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794889,387,2,2,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794890,387,2,2,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794891,387,2,2,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794892,387,2,2,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794893,387,2,2,8,8,10.979,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794894,387,2,2,8,8,10.979,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794895,387,2,2,8,8,10.979,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794896,387,2,2,8,8,10.979,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794897,387,2,2,8,8,10.979,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794898,387,2,2,8,8,10.979,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794899,387,2,2,8,8,10.979,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794900,387,2,2,8,8,10.979,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794901,387,2,2,8,8,10.979,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794902,387,2,2,8,8,10.979,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239794903,387,2,2,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794904,387,2,2,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794905,387,2,2,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794906,387,2,2,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794907,387,2,2,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794908,387,2,2,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794909,387,2,2,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794910,387,2,2,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794911,387,2,2,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794912,387,2,2,8,8,9.917,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.93,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794913,387,2,2,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794914,387,2,2,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794915,387,2,2,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794916,387,2,2,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794917,387,2,2,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794918,387,2,2,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794919,387,2,2,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794920,387,2,2,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794921,387,2,2,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794922,387,2,2,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794923,387,2,2,8,8,11.257,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794924,387,2,2,8,8,11.257,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794925,387,2,2,8,8,11.257,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794926,387,2,2,8,8,11.257,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794927,387,2,2,8,8,11.257,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794928,387,2,2,8,8,11.257,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794929,387,2,2,8,8,11.257,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794930,387,2,2,8,8,11.257,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794931,387,2,2,8,8,11.257,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794932,387,2,2,8,8,11.257,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794933,387,2,2,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794934,387,2,2,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794935,387,2,2,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794936,387,2,2,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794937,387,2,2,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794938,387,2,2,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794939,387,2,2,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794940,387,2,2,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794941,387,2,2,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239794942,387,2,2,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.86 | 2.27,0,1.76 | 2.15 | 2.93,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794943,387,2,2,8,8,13.932,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794944,387,2,2,8,8,13.932,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794945,387,2,2,8,8,13.932,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794946,387,2,2,8,8,13.932,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794947,387,2,2,8,8,13.932,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794948,387,2,2,8,8,13.932,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794949,387,2,2,8,8,13.932,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794950,387,2,2,8,8,13.932,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794951,387,2,2,8,8,13.932,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794952,387,2,2,8,8,13.932,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794953,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794954,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794955,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794956,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794957,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794958,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794959,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794960,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794961,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794962,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794963,387,2,2,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794964,387,2,2,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794965,387,2,2,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794966,387,2,2,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794967,772,2,4,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794968,772,2,4,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17239794969,772,2,4,8,8,12.073,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.80 | 2.19,0,1.82 | 2.23 | 2.93,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
