ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253155603,580,3,3,8,8,10.281,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155604,580,3,3,8,8,10.281,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155605,580,3,3,8,8,9.218,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155606,580,3,3,8,8,9.218,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155607,580,3,3,8,8,9.218,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155608,580,3,3,8,8,9.218,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155609,580,3,3,8,8,9.218,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155610,580,3,3,8,8,9.218,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155611,580,3,3,8,8,9.218,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155612,580,3,3,8,8,9.218,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155613,580,3,3,8,8,9.218,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155614,580,3,3,8,8,9.218,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155615,580,3,3,8,8,8.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155616,580,3,3,8,8,8.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155617,580,3,3,8,8,8.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155618,580,3,3,8,8,8.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253155619,580,3,3,8,8,8.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155620,580,3,3,8,8,8.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155621,580,3,3,8,8,8.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155622,580,3,3,8,8,8.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155623,580,3,3,8,8,8.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155624,580,3,3,8,8,8.192,0,0,0.10 | 0.14 | 0.26,0,2.49 | 2.93 | 3.56,0,1.13 | 1.37 | 1.61,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155625,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155626,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155627,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155628,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155629,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155630,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155631,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155632,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155633,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155634,580,3,3,8,8,12.159,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155635,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155636,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155637,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155638,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155639,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155640,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155641,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155642,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155643,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155644,580,3,3,8,8,11.097,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155645,580,3,3,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155646,580,3,3,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155647,580,3,3,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155648,580,3,3,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155649,580,3,3,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155650,580,3,3,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155651,580,3,3,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155652,580,3,3,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155653,580,3,3,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155654,580,3,3,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155655,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253155656,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155657,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155658,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155659,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155660,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155661,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155662,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155663,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155664,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,2.49 | 3.11 | 3.86,0,1.04 | 1.29 | 1.61,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155665,580,3,3,8,8,11.375,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155666,580,3,3,8,8,11.375,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155667,580,3,3,8,8,11.375,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155668,580,3,3,8,8,11.375,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155669,580,3,3,8,8,11.375,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155670,580,3,3,8,8,11.375,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155671,580,3,3,8,8,11.375,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155672,580,3,3,8,8,11.375,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155673,580,3,3,8,8,11.375,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155674,580,3,3,8,8,11.375,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155675,580,3,3,8,8,10.312,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155676,580,3,3,8,8,10.312,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155677,580,3,3,8,8,10.312,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155678,580,3,3,8,8,10.312,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155679,580,3,3,8,8,10.312,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155680,580,3,3,8,8,10.312,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155681,580,3,3,8,8,10.312,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155682,580,3,3,8,8,10.312,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155683,580,3,3,8,8,10.312,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155684,580,3,3,8,8,10.312,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155685,580,3,3,8,8,9.25,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155686,580,3,3,8,8,9.25,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155687,580,3,3,8,8,9.25,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155688,580,3,3,8,8,9.25,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155689,580,3,3,8,8,9.25,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155690,580,3,3,8,8,9.25,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155691,580,3,3,8,8,9.25,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155692,580,3,3,8,8,9.25,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155693,580,3,3,8,8,9.25,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155694,580,3,3,8,8,9.25,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155695,580,3,3,8,8,8.453,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155696,580,3,3,8,8,8.453,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155697,580,3,3,8,8,8.453,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155698,580,3,3,8,8,8.453,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253155699,580,3,3,8,8,8.453,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155700,580,3,3,8,8,8.453,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155701,580,3,3,8,8,8.453,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155702,580,3,3,8,8,8.453,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155703,580,3,3,8,8,8.453,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155704,580,3,3,8,8,8.453,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.13 | 3.86,0,1.04 | 1.28 | 1.58,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155705,580,3,3,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.86,0,1.04 | 1.26 | 1.58,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155706,580,3,3,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.86,0,1.04 | 1.26 | 1.58,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155707,580,3,3,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.86,0,1.04 | 1.26 | 1.58,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155708,580,3,3,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.86,0,1.04 | 1.26 | 1.58,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155709,580,3,3,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.86,0,1.04 | 1.26 | 1.58,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155710,580,3,3,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.86,0,1.04 | 1.26 | 1.58,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155711,580,3,3,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.86,0,1.04 | 1.26 | 1.58,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155712,580,3,3,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.86,0,1.04 | 1.26 | 1.58,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
17253155713,580,3,3,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.86,0,1.04 | 1.26 | 1.58,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.5,0,1
