ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253152114,580,3,3,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152115,580,3,3,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152116,580,3,3,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152117,580,3,3,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152118,580,3,3,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152119,580,3,3,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152120,580,3,3,8,8,10.131,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152121,580,3,3,8,8,9.334,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152122,580,3,3,8,8,9.334,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152123,580,3,3,8,8,9.334,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152124,580,3,3,8,8,9.334,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152125,580,3,3,8,8,9.334,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152126,580,3,3,8,8,9.334,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17253152127,580,3,3,8,8,9.334,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152128,580,3,3,8,8,9.334,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152129,580,3,3,8,8,9.334,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152130,580,3,3,8,8,9.334,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.07 | 3.56,0,1.12 | 1.30 | 1.68,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152131,580,3,3,8,8,13.04,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152132,580,3,3,8,8,13.04,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152133,580,3,3,8,8,13.04,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152134,580,3,3,8,8,13.04,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152135,580,3,3,8,8,13.04,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152136,580,3,3,8,8,13.04,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152137,580,3,3,8,8,13.04,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152138,580,3,3,8,8,13.04,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152139,580,3,3,8,8,13.04,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152140,580,3,3,8,8,13.04,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152141,580,3,3,8,8,12.009,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152142,580,3,3,8,8,12.009,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152143,580,3,3,8,8,12.009,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152144,580,3,3,8,8,12.009,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152145,580,3,3,8,8,12.009,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152146,580,3,3,8,8,12.009,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152147,580,3,3,8,8,12.009,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152148,580,3,3,8,8,12.009,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152149,580,3,3,8,8,12.009,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152150,580,3,3,8,8,12.009,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152151,580,3,3,8,8,10.947,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152152,580,3,3,8,8,10.947,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152153,580,3,3,8,8,10.947,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152154,580,3,3,8,8,10.947,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152155,580,3,3,8,8,10.947,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152156,580,3,3,8,8,10.947,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152157,580,3,3,8,8,10.947,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152158,580,3,3,8,8,10.947,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152159,580,3,3,8,8,10.947,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152160,580,3,3,8,8,10.947,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152161,580,3,3,8,8,10.15,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152162,580,3,3,8,8,10.15,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152163,580,3,3,8,8,10.15,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152164,580,3,3,8,8,10.15,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152165,580,3,3,8,8,10.15,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152166,580,3,3,8,8,10.15,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152167,580,3,3,8,8,10.15,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152168,580,3,3,8,8,10.15,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152169,580,3,3,8,8,10.15,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152170,580,3,3,8,8,10.15,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152171,580,3,3,8,8,9.087,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152172,580,3,3,8,8,9.087,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17253152173,580,3,3,8,8,9.087,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152174,580,3,3,8,8,9.087,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152175,580,3,3,8,8,9.087,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152176,580,3,3,8,8,9.087,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152177,580,3,3,8,8,9.087,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152178,580,3,3,8,8,9.087,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152179,580,3,3,8,8,9.087,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152180,580,3,3,8,8,9.087,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.93 | 3.56,0,1.12 | 1.37 | 1.68,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152181,580,3,3,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152182,580,3,3,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152183,580,3,3,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152184,580,3,3,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152185,580,3,3,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152186,580,3,3,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152187,580,3,3,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152188,580,3,3,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152189,580,3,3,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152190,580,3,3,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152191,580,3,3,8,8,10.112,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152192,580,3,3,8,8,10.112,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152193,580,3,3,8,8,10.112,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152194,580,3,3,8,8,10.112,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152195,580,3,3,8,8,10.112,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152196,580,3,3,8,8,10.112,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152197,580,3,3,8,8,10.112,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152198,580,3,3,8,8,10.112,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152199,580,3,3,8,8,10.112,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152200,580,3,3,8,8,10.112,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152201,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152202,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152203,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152204,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152205,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152206,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152207,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17253152208,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152209,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152210,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.95 | 3.56,0,1.12 | 1.36 | 1.63,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152211,580,3,3,8,8,13.103,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152212,580,3,3,8,8,13.103,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152213,580,3,3,8,8,13.103,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152214,580,3,3,8,8,13.103,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152215,580,3,3,8,8,13.103,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152216,580,3,3,8,8,13.103,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152217,580,3,3,8,8,13.103,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152218,580,3,3,8,8,13.103,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152219,580,3,3,8,8,13.103,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152220,580,3,3,8,8,13.103,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152221,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152222,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152223,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152224,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253152225,580,3,3,8,8,12.04,0,0,0.10 | 0.11 | 0.11,0,2.46 | 2.92 | 3.42,0,1.17 | 1.37 | 1.63,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
