ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253148501,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148502,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148503,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148504,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148505,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148506,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148507,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148508,580,3,3,8,8,9.404,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148509,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148510,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148511,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148512,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253148513,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148514,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148515,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148516,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148517,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148518,580,3,3,8,8,8.342,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.14 | 3.58,0,1.12 | 1.27 | 1.53,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148519,580,3,3,8,8,12.079,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148520,580,3,3,8,8,12.079,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148521,580,3,3,8,8,12.079,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148522,580,3,3,8,8,12.079,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148523,580,3,3,8,8,12.079,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148524,580,3,3,8,8,12.079,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148525,580,3,3,8,8,12.079,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148526,580,3,3,8,8,12.079,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148527,580,3,3,8,8,12.079,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148528,580,3,3,8,8,12.079,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148529,580,3,3,8,8,11.282,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148530,580,3,3,8,8,11.282,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148531,580,3,3,8,8,11.282,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148532,580,3,3,8,8,11.282,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148533,580,3,3,8,8,11.282,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148534,580,3,3,8,8,11.282,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148535,580,3,3,8,8,11.282,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148536,580,3,3,8,8,11.282,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148537,580,3,3,8,8,11.282,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148538,580,3,3,8,8,11.282,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148539,580,3,3,8,8,10.22,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148540,580,3,3,8,8,10.22,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148541,580,3,3,8,8,10.22,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148542,580,3,3,8,8,10.22,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148543,580,3,3,8,8,10.22,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148544,580,3,3,8,8,10.22,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148545,580,3,3,8,8,10.22,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148546,580,3,3,8,8,10.22,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148547,580,3,3,8,8,10.22,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148548,580,3,3,8,8,10.22,0,0,0.10 | 0.11 | 0.11,0,2.62 | 3.20 | 3.64,0,1.10 | 1.25 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.75,0,1
17253148549,580,3,3,8,8,12.227,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148550,580,3,3,8,8,12.227,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148551,580,3,3,8,8,12.227,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148552,580,3,3,8,8,12.227,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148553,580,3,3,8,8,12.227,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148554,580,3,3,8,8,12.227,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148555,580,3,3,8,8,12.227,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148556,580,3,3,8,8,12.227,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148557,580,3,3,8,8,12.227,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148558,580,3,3,8,8,12.227,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148559,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148560,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148561,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148562,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148563,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148564,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148565,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148566,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148567,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148568,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148569,580,3,3,8,8,10.232,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148570,580,3,3,8,8,10.232,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148571,580,3,3,8,8,10.232,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148572,580,3,3,8,8,10.232,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148573,580,3,3,8,8,10.232,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148574,580,3,3,8,8,10.232,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148575,580,3,3,8,8,10.232,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148576,580,3,3,8,8,10.232,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148577,580,3,3,8,8,10.232,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148578,580,3,3,8,8,10.232,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148579,580,3,3,8,8,9.435,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148580,580,3,3,8,8,9.435,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148581,580,3,3,8,8,9.435,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148582,580,3,3,8,8,9.435,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148583,580,3,3,8,8,9.435,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148584,580,3,3,8,8,9.435,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148585,580,3,3,8,8,9.435,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17253148586,580,3,3,8,8,9.435,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148587,580,3,3,8,8,9.435,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148588,580,3,3,8,8,9.435,0,0,0.10 | 0.11 | 0.11,0,2.50 | 3.09 | 3.64,0,1.10 | 1.30 | 1.60,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148589,580,3,3,8,8,13.126,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148590,580,3,3,8,8,13.126,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148591,580,3,3,8,8,13.126,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148592,580,3,3,8,8,13.126,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148593,580,3,3,8,8,13.126,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148594,580,3,3,8,8,13.126,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148595,580,3,3,8,8,13.126,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148596,580,3,3,8,8,13.126,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148597,580,3,3,8,8,13.126,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148598,580,3,3,8,8,13.126,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148599,580,3,3,8,8,12.11,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148600,580,3,3,8,8,12.11,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148601,580,3,3,8,8,12.11,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148602,580,3,3,8,8,12.11,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148603,580,3,3,8,8,12.11,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148604,580,3,3,8,8,12.11,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148605,580,3,3,8,8,12.11,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148606,580,3,3,8,8,12.11,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148607,580,3,3,8,8,12.11,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148608,580,3,3,8,8,12.11,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148609,580,3,3,8,8,11.048,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148610,580,3,3,8,8,11.048,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148611,580,3,3,8,8,11.048,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
17253148612,580,3,3,8,8,11.048,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.95 | 3.64,0,1.10 | 1.36 | 1.60,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784,0,1
