ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253145159,580,3,3,8,8,10.197,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145160,580,3,3,8,8,9.134,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145161,580,3,3,8,8,9.134,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145162,580,3,3,8,8,9.134,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145163,580,3,3,8,8,9.134,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145164,580,3,3,8,8,9.134,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145165,580,3,3,8,8,9.134,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145166,580,3,3,8,8,9.134,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,792.25,0,1
17253145167,580,3,3,8,8,9.134,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145168,580,3,3,8,8,9.134,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145169,580,3,3,8,8,9.134,4,0,0.11 | 0.11 | 0.12,0,2.41 | 2.93 | 3.72,0,1.08 | 1.36 | 1.66,0.792,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145170,580,3,3,8,8,11.256,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145171,580,3,3,8,8,11.256,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145172,580,3,3,8,8,11.256,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145173,580,3,3,8,8,11.256,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145174,580,3,3,8,8,11.256,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145175,580,3,3,8,8,11.256,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145176,580,3,3,8,8,11.256,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145177,580,3,3,8,8,11.256,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145178,580,3,3,8,8,11.256,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145179,580,3,3,8,8,11.256,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145180,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145181,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145182,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145183,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145184,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145185,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145186,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145187,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145188,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145189,580,3,3,8,8,10.174,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145190,580,3,3,8,8,9.413,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145191,580,3,3,8,8,9.413,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145192,580,3,3,8,8,9.413,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145193,580,3,3,8,8,9.413,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145194,580,3,3,8,8,9.413,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145195,580,3,3,8,8,9.413,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145196,580,3,3,8,8,9.413,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145197,580,3,3,8,8,9.413,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145198,580,3,3,8,8,9.413,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145199,580,3,3,8,8,9.413,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145200,580,3,3,8,8,8.35,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145201,580,3,3,8,8,8.35,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145202,580,3,3,8,8,8.35,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145203,580,3,3,8,8,8.35,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145204,580,3,3,8,8,8.35,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,751.5,0,1
17253145205,580,3,3,8,8,8.35,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145206,580,3,3,8,8,8.35,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145207,580,3,3,8,8,8.35,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145208,580,3,3,8,8,8.35,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145209,580,3,3,8,8,8.35,4,0,0.11 | 0.11 | 0.12,0,2.43 | 3.08 | 3.72,0,1.08 | 1.30 | 1.64,0.751,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145210,580,3,3,8,8,12.088,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145211,580,3,3,8,8,12.088,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145212,580,3,3,8,8,12.088,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145213,580,3,3,8,8,12.088,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145214,580,3,3,8,8,12.088,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145215,580,3,3,8,8,12.088,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145216,580,3,3,8,8,12.088,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145217,580,3,3,8,8,12.088,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145218,580,3,3,8,8,12.088,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145219,580,3,3,8,8,12.088,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145220,580,3,3,8,8,11.025,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145221,580,3,3,8,8,11.025,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145222,580,3,3,8,8,11.025,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145223,580,3,3,8,8,11.025,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145224,580,3,3,8,8,11.025,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145225,580,3,3,8,8,11.025,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145226,580,3,3,8,8,11.025,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145227,580,3,3,8,8,11.025,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145228,580,3,3,8,8,11.025,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145229,580,3,3,8,8,11.025,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145230,580,3,3,8,8,10.228,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145231,580,3,3,8,8,10.228,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145232,580,3,3,8,8,10.228,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145233,580,3,3,8,8,10.228,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145234,580,3,3,8,8,10.228,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145235,580,3,3,8,8,10.228,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145236,580,3,3,8,8,10.228,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145237,580,3,3,8,8,10.228,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145238,580,3,3,8,8,10.228,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145239,580,3,3,8,8,10.228,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145240,580,3,3,8,8,9.159,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145241,580,3,3,8,8,9.159,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,754,0,1
17253145242,580,3,3,8,8,9.159,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145243,580,3,3,8,8,9.159,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145244,580,3,3,8,8,9.159,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145245,580,3,3,8,8,9.159,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145246,580,3,3,8,8,9.159,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145247,580,3,3,8,8,9.159,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145248,580,3,3,8,8,9.159,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145249,580,3,3,8,8,9.159,4,0,0.11 | 0.12 | 0.12,0,2.43 | 3.08 | 3.71,0,1.08 | 1.30 | 1.64,0.754,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145250,580,3,3,8,8,11.303,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145251,580,3,3,8,8,11.303,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145252,580,3,3,8,8,11.303,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145253,580,3,3,8,8,11.303,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145254,580,3,3,8,8,11.303,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145255,580,3,3,8,8,11.303,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145256,580,3,3,8,8,11.303,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145257,580,3,3,8,8,11.303,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145258,580,3,3,8,8,11.303,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145259,580,3,3,8,8,11.303,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145260,580,3,3,8,8,10.241,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145261,580,3,3,8,8,10.241,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145262,580,3,3,8,8,10.241,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145263,580,3,3,8,8,10.241,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145264,580,3,3,8,8,10.241,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145265,580,3,3,8,8,10.241,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145266,580,3,3,8,8,10.241,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145267,580,3,3,8,8,10.241,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145268,580,3,3,8,8,10.241,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145269,580,3,3,8,8,10.241,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
17253145270,580,3,3,8,8,9.178,4,0,0.11 | 0.12 | 0.12,0,2.50 | 3.09 | 3.71,0,1.08 | 1.29 | 1.60,0.745,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,744.5,0,1
