ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254718847,1446,6,6,8,8,10.702,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718848,1446,6,6,8,8,10.702,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718849,1446,6,6,8,8,10.702,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718850,1446,6,6,8,8,9.905,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718851,1446,6,6,8,8,9.905,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718852,1446,6,6,8,8,9.905,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718853,1446,6,6,8,8,9.905,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718854,1446,6,6,8,8,9.905,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718855,1446,6,6,8,8,9.905,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718856,1446,6,6,8,8,9.905,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718857,1446,6,6,8,8,9.905,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718858,1446,6,6,8,8,9.905,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718859,1446,6,6,8,8,9.905,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718860,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718861,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718862,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718863,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718864,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718865,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718866,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718867,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718868,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718869,1446,6,6,8,8,11.933,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718870,1446,6,6,8,8,10.98,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718871,1446,6,6,8,8,10.98,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718872,1446,6,6,8,8,10.98,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718873,1446,6,6,8,8,10.98,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718874,1446,6,6,8,8,10.98,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718875,1446,6,6,8,8,10.98,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718876,1446,6,6,8,8,10.98,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718877,1446,6,6,8,8,10.98,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718878,1446,6,6,8,8,10.98,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718879,1446,6,6,8,8,10.98,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718880,1446,6,6,8,8,9.918,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718881,1446,6,6,8,8,9.918,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718882,1446,6,6,8,8,9.918,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718883,1446,6,6,8,8,9.918,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718884,1446,6,6,8,8,9.918,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718885,1446,6,6,8,8,9.918,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718886,1446,6,6,8,8,9.918,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718887,1446,6,6,8,8,9.918,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718888,1446,6,6,8,8,9.918,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718889,1446,6,6,8,8,9.918,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718890,1446,6,6,8,8,9.121,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718891,1446,6,6,8,8,9.121,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718892,1446,6,6,8,8,9.121,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718893,1446,6,6,8,8,9.121,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1911.4,0,1
17254718894,1446,6,6,8,8,9.121,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718895,1446,6,6,8,8,9.121,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718896,1446,6,6,8,8,9.121,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718897,1446,6,6,8,8,9.121,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718898,1446,6,6,8,8,9.121,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718899,1446,6,6,8,8,9.121,1,0,0.11 | 0.11 | 0.11,0,2.26 | 3.36 | 4.73,0,0.85 | 1.19 | 1.77,1.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718900,1446,6,6,8,8,12.858,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718901,1446,6,6,8,8,12.858,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718902,1446,6,6,8,8,12.858,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718903,1446,6,6,8,8,12.858,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718904,1446,6,6,8,8,12.858,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718905,1446,6,6,8,8,12.858,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718906,1446,6,6,8,8,12.858,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718907,1446,6,6,8,8,12.858,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718908,1446,6,6,8,8,12.858,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718909,1446,6,6,8,8,12.858,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718910,1446,6,6,8,8,11.796,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718911,1446,6,6,8,8,11.796,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718912,1446,6,6,8,8,11.796,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718913,1446,6,6,8,8,11.796,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718914,1446,6,6,8,8,11.796,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718915,1446,6,6,8,8,11.796,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718916,1446,6,6,8,8,11.796,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718917,1446,6,6,8,8,11.796,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718918,1446,6,6,8,8,11.796,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718919,1446,6,6,8,8,11.796,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718920,1446,6,6,8,8,10.733,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718921,1446,6,6,8,8,10.733,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718922,1446,6,6,8,8,10.733,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718923,1446,6,6,8,8,10.733,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718924,1446,6,6,8,8,10.733,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718925,1446,6,6,8,8,10.733,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718926,1446,6,6,8,8,10.733,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2025.8,0,1
17254718927,1446,6,6,8,8,10.733,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718928,1446,6,6,8,8,10.733,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718929,1446,6,6,8,8,10.733,1,0,0.11 | 0.11 | 0.11,0,2.26 | 2.94 | 3.52,0,1.14 | 1.36 | 1.77,2.026,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718930,1446,6,6,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718931,1446,6,6,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718932,1446,6,6,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718933,1446,6,6,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718934,1446,6,6,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718935,1446,6,6,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718936,1446,6,6,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718937,1446,6,6,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718938,1446,6,6,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718939,1446,6,6,8,8,12.867,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718940,1446,6,6,8,8,12.074,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718941,1446,6,6,8,8,12.074,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718942,1446,6,6,8,8,12.074,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718943,1446,6,6,8,8,12.074,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718944,1446,6,6,8,8,12.074,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718945,1446,6,6,8,8,12.074,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718946,1446,6,6,8,8,12.074,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718947,1446,6,6,8,8,12.074,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718948,1446,6,6,8,8,12.074,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718949,1446,6,6,8,8,12.074,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718950,1446,6,6,8,8,11.012,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718951,1446,6,6,8,8,11.012,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718952,1446,6,6,8,8,11.012,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718953,1446,6,6,8,8,11.012,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718954,1446,6,6,8,8,11.012,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
17254718955,1446,6,6,8,8,11.012,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.64 | 3.52,0,1.14 | 1.52 | 2.35,2.381,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2381.25,0,1
