ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254756856,2406,8,7,8,8,2.656,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756857,2406,8,7,8,8,2.656,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756858,2406,8,7,8,8,2.656,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756859,2406,8,7,8,8,2.656,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756860,2406,8,7,8,8,2.656,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756861,2406,8,7,8,8,2.656,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756862,2406,8,7,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756863,2406,8,7,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756864,2406,8,7,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756865,2406,8,7,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756866,2406,8,7,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756867,2406,8,7,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756868,2406,8,7,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756869,2406,8,7,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756870,2406,7,7,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756871,2406,7,7,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756872,2406,7,7,8,8,3.731,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756873,2406,7,7,8,8,3.731,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756874,2406,7,7,8,8,3.731,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756875,2406,7,7,8,8,3.731,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756876,2406,7,7,8,8,3.731,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756877,2406,7,7,8,8,3.731,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756878,2406,7,7,8,8,3.731,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756879,2406,7,7,8,8,3.731,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756880,2406,7,7,8,8,3.731,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756881,2406,7,7,8,8,3.731,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756882,2406,7,7,8,8,2.934,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756883,2406,7,7,8,8,2.934,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756884,2406,7,7,8,8,2.934,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756885,2406,7,7,8,8,2.934,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756886,2406,7,7,8,8,2.934,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756887,2406,7,7,8,8,2.934,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756888,2406,7,7,8,8,2.934,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4487.8,0,1
17254756889,2406,7,7,8,8,2.934,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756890,2406,7,7,8,8,2.934,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756891,2406,7,7,8,8,2.934,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.45 | 5.33,0,0.75 | 1.63 | 8.75,4.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756892,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756893,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756894,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756895,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756896,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756897,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756898,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756899,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756900,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756901,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756902,2406,7,7,8,8,5.609,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756903,2406,7,7,8,8,5.609,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756904,2406,7,7,8,8,5.609,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756905,2406,7,7,8,8,5.609,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756906,2406,7,7,8,8,5.609,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756907,2406,7,7,8,8,5.609,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756908,2406,7,7,8,8,5.609,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756909,2406,7,7,8,8,5.609,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756910,2406,7,7,8,8,5.609,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756911,2406,7,7,8,8,5.609,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756912,2406,7,7,8,8,4.546,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756913,2406,7,7,8,8,4.546,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756914,2406,7,7,8,8,4.546,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756915,2406,7,7,8,8,4.546,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756916,2406,7,7,8,8,4.546,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756917,2406,7,7,8,8,4.546,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756918,2406,7,7,8,8,4.546,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756919,2406,7,7,8,8,4.546,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756920,2406,7,7,8,8,4.546,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756921,2406,7,7,8,8,4.546,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756922,2406,7,7,8,8,3.749,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756923,2406,7,7,8,8,3.749,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756924,2406,7,7,8,8,3.749,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4285,0,1
17254756925,2406,7,7,8,8,3.749,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756926,2406,7,7,8,8,3.749,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756927,2406,7,7,8,8,3.749,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756928,2406,7,7,8,8,3.749,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756929,2406,7,7,8,8,3.749,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756930,2406,7,7,8,8,3.749,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756931,2406,7,7,8,8,3.749,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.13 | 5.33,0,0.75 | 1.28 | 2.03,4.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756932,2406,7,7,8,8,5.887,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756933,2406,7,7,8,8,5.887,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756934,2406,7,7,8,8,5.887,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756935,2406,7,7,8,8,5.887,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756936,2406,7,7,8,8,5.887,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756937,2406,7,7,8,8,5.887,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756938,2406,7,7,8,8,5.887,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756939,2406,7,7,8,8,5.887,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756940,2406,7,7,8,8,5.887,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756941,2406,7,7,8,8,5.887,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756942,2406,7,7,8,8,4.825,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756943,2406,7,7,8,8,4.825,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756944,2406,7,7,8,8,4.825,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756945,2406,7,7,8,8,4.825,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756946,2406,7,7,8,8,4.825,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756947,2406,7,7,8,8,4.825,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756948,2406,7,7,8,8,4.825,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756949,2406,7,7,8,8,4.825,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756950,2406,7,7,8,8,4.825,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756951,2406,7,7,8,8,4.825,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756952,2406,7,7,8,8,3.762,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756953,2406,7,7,8,8,3.762,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756954,2406,7,7,8,8,3.762,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756955,2406,7,7,8,8,3.762,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756956,2406,7,7,8,8,3.762,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756957,2406,7,7,8,8,3.762,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756958,2406,7,7,8,8,3.762,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756959,2406,7,7,8,8,3.762,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756960,2406,7,7,8,8,3.762,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756961,2406,7,7,8,8,3.762,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756962,2406,7,7,8,8,2.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756963,2406,7,7,8,8,2.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
17254756964,2406,7,7,8,8,2.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.54 | 5.33,0,0.75 | 1.13 | 1.94,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030.285714285714,0,1
