ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254455018,387,2,2,8,8,12.326,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455019,387,2,2,8,8,12.326,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455020,387,2,2,8,8,12.326,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455021,387,2,2,8,8,12.326,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455022,387,2,2,8,8,12.326,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455023,387,2,2,8,8,12.326,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455024,387,2,2,8,8,12.326,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455025,387,2,2,8,8,12.326,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455026,387,2,2,8,8,11.263,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455027,387,2,2,8,8,11.263,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455028,387,2,2,8,8,11.263,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455029,387,2,2,8,8,11.263,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455030,387,2,2,8,8,11.263,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455031,387,2,2,8,8,11.263,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455032,387,2,2,8,8,11.263,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455033,387,2,2,8,8,11.263,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455034,387,2,2,8,8,11.263,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455035,387,2,2,8,8,11.263,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455036,387,2,2,8,8,10.467,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455037,387,2,2,8,8,10.467,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455038,387,2,2,8,8,10.467,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455039,387,2,2,8,8,10.467,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455040,387,2,2,8,8,10.467,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455041,387,2,2,8,8,10.467,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455042,387,2,2,8,8,10.467,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455043,387,2,2,8,8,10.467,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455044,387,2,2,8,8,10.467,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455045,387,2,2,8,8,10.467,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455046,387,2,2,8,8,14.204,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455047,387,2,2,8,8,14.204,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455048,387,2,2,8,8,14.204,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455049,387,2,2,8,8,14.204,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455050,387,2,2,8,8,14.204,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455051,387,2,2,8,8,14.204,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455052,387,2,2,8,8,14.204,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455053,387,2,2,8,8,14.204,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455054,387,2,2,8,8,14.204,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455055,387,2,2,8,8,14.204,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455056,387,2,2,8,8,13.142,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455057,387,2,2,8,8,13.142,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455058,387,2,2,8,8,13.142,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455059,387,2,2,8,8,13.142,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455060,387,2,2,8,8,13.142,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455061,387,2,2,8,8,13.142,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455062,387,2,2,8,8,13.142,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455063,387,2,2,8,8,13.142,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455064,387,2,2,8,8,13.142,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455065,387,2,2,8,8,13.142,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455066,387,2,2,8,8,12.079,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455067,387,2,2,8,8,12.079,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455068,387,2,2,8,8,12.079,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455069,387,2,2,8,8,12.079,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455070,387,2,2,8,8,12.079,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455071,387,2,2,8,8,12.079,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455072,965,2,5,8,8,12.079,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455073,965,2,5,8,8,12.079,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455074,965,2,5,8,8,12.079,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455075,965,2,5,8,8,12.079,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455076,965,2,5,8,8,11.095,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455077,965,2,5,8,8,11.095,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455078,965,2,5,8,8,11.095,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455079,965,2,5,8,8,11.095,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455080,965,2,5,8,8,11.095,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455081,965,2,5,8,8,11.095,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455082,965,2,5,8,8,11.095,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455083,965,2,5,8,8,11.095,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455084,965,2,5,8,8,11.095,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455085,965,2,5,8,8,11.095,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455086,965,2,5,8,8,10.22,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455087,965,2,5,8,8,10.22,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455088,965,2,5,8,8,10.22,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455089,965,2,5,8,8,10.22,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455090,965,2,5,8,8,10.22,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455091,965,2,5,8,8,10.22,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455092,965,2,5,8,8,10.22,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455093,965,2,5,8,8,10.22,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455094,965,2,5,8,8,10.22,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455095,965,2,5,8,8,10.22,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455096,965,2,5,8,8,9.157,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455097,965,2,5,8,8,9.157,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455098,965,2,5,8,8,9.157,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455099,965,2,5,8,8,9.157,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455100,965,2,5,8,8,9.157,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455101,965,2,5,8,8,9.157,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455102,965,2,5,8,8,9.157,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455103,965,2,5,8,8,9.157,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455104,965,2,5,8,8,9.157,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17254455105,965,2,5,8,8,9.157,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.03 | 1.76,0,2.28 | 3.87 | 7.31,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455106,965,5,5,8,8,8.061,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455107,965,5,5,8,8,8.061,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455108,965,5,5,8,8,8.061,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455109,965,5,5,8,8,8.061,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455110,965,5,5,8,8,8.061,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455111,387,5,2,8,8,8.061,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455112,387,5,2,8,8,8.061,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455113,387,5,2,8,8,8.061,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455114,387,5,2,8,8,8.061,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455115,387,5,2,8,8,8.061,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455116,387,5,2,8,8,7.298,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455117,387,5,2,8,8,7.298,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455118,387,5,2,8,8,7.298,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455119,387,5,2,8,8,7.298,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455120,387,5,2,8,8,7.298,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455121,387,5,2,8,8,7.298,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455122,387,5,2,8,8,7.298,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455123,387,5,2,8,8,7.298,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455124,387,5,2,8,8,7.298,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455125,387,5,2,8,8,7.298,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455126,387,5,2,8,8,6.235,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
17254455127,387,5,2,8,8,6.235,0,0,0.10 | 0.11 | 0.12,0,0.55 | 1.35 | 3.04,0,1.31 | 2.95 | 7.31,1.525,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1525.142857142857,0,1
