ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266682425,580,2,3,8,8,6.114,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682426,580,2,3,8,8,6.114,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682427,580,2,3,8,8,5.051,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682428,580,2,3,8,8,5.051,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682429,580,2,3,8,8,5.051,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682430,580,2,3,8,8,5.051,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682431,580,2,3,8,8,5.051,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682432,580,2,3,8,8,5.051,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682433,580,2,3,8,8,5.051,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682434,580,2,3,8,8,5.051,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682435,387,2,2,8,8,5.051,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682436,387,2,2,8,8,5.051,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682437,387,3,2,8,8,4.169,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682438,387,3,2,8,8,4.169,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682439,387,3,2,8,8,4.169,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682440,387,3,2,8,8,4.169,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682441,387,3,2,8,8,4.169,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682442,387,3,2,8,8,4.169,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682443,387,3,2,8,8,4.169,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682444,387,3,2,8,8,4.169,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682445,387,3,2,8,8,4.169,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682446,387,3,2,8,8,4.169,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682447,387,3,2,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682448,387,3,2,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682449,387,3,2,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682450,387,3,2,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682451,387,3,2,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682452,387,3,2,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17266682453,387,3,2,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682454,387,3,2,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682455,387,3,2,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682456,387,3,2,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.73 | 4.28,0,0.93 | 1.46 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682457,387,3,2,8,8,5.329,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682458,387,3,2,8,8,5.329,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682459,387,3,2,8,8,5.329,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682460,387,3,2,8,8,5.329,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682461,387,3,2,8,8,5.329,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682462,387,3,2,8,8,5.329,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682463,387,3,2,8,8,5.329,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682464,387,3,2,8,8,5.329,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682465,387,3,2,8,8,5.329,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682466,387,3,2,8,8,5.329,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682467,387,3,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682468,387,3,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682469,387,3,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682470,387,3,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682471,387,3,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682472,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682473,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17266682474,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682475,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682476,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.01 | 3.05,0,1.31 | 1.99 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682477,387,2,2,8,8,8.207,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682478,387,2,2,8,8,8.207,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682479,387,2,2,8,8,8.207,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682480,387,2,2,8,8,8.207,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682481,387,2,2,8,8,8.207,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682482,387,2,2,8,8,8.207,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682483,387,2,2,8,8,8.207,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682484,387,2,2,8,8,8.207,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682485,387,2,2,8,8,8.207,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682486,387,2,2,8,8,8.207,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682487,387,2,2,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682488,387,2,2,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266682489,387,2,2,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682490,387,2,2,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682491,387,2,2,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682492,387,2,2,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682493,387,2,2,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682494,387,2,2,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682495,387,2,2,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682496,387,2,2,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 3.05,0,1.31 | 1.90 | 2.90,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682497,387,2,2,8,8,9.345,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682498,387,2,2,8,8,9.345,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682499,387,2,2,8,8,9.345,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682500,387,2,2,8,8,9.345,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682501,387,2,2,8,8,9.345,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682502,387,2,2,8,8,9.345,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682503,387,2,2,8,8,9.345,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682504,387,2,2,8,8,9.345,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682505,387,2,2,8,8,9.345,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682506,387,2,2,8,8,9.345,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682507,387,2,2,8,8,8.283,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17266682508,387,2,2,8,8,8.283,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682509,387,2,2,8,8,8.283,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682510,387,2,2,8,8,8.283,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682511,387,2,2,8,8,8.283,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682512,387,2,2,8,8,8.283,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682513,387,2,2,8,8,8.283,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682514,387,2,2,8,8,8.283,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682515,387,2,2,8,8,8.283,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682516,387,2,2,8,8,8.283,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.91 | 3.05,0,1.31 | 2.09 | 3.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682517,387,2,2,8,8,12.286,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682518,387,2,2,8,8,12.286,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682519,387,2,2,8,8,12.286,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682520,387,2,2,8,8,12.286,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682521,387,2,2,8,8,12.286,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682522,387,2,2,8,8,12.286,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682523,387,2,2,8,8,12.286,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682524,387,2,2,8,8,12.286,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682525,387,2,2,8,8,12.286,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682526,387,2,2,8,8,12.286,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682527,387,2,2,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682528,387,2,2,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682529,387,2,2,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682530,387,2,2,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682531,387,2,2,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682532,387,2,2,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682533,387,2,2,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682534,387,2,2,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682535,387,2,2,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 1.98,0,2.03 | 2.55 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
