ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239775726,580,4,3,8,8,3.219,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775727,580,4,3,8,8,3.219,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775728,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775729,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775730,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775731,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775732,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775733,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775734,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775735,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775736,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775737,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775738,580,4,3,8,8,4.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775739,580,4,3,8,8,4.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775740,580,4,3,8,8,4.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775741,580,4,3,8,8,4.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775742,580,2,3,8,8,4.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775743,580,2,3,8,8,4.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775744,580,2,3,8,8,4.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775745,580,2,3,8,8,4.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775746,580,2,3,8,8,4.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775747,580,2,3,8,8,4.294,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775748,580,2,3,8,8,3.497,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775749,580,2,3,8,8,3.497,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775750,580,2,3,8,8,3.497,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775751,580,2,3,8,8,3.497,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775752,580,2,3,8,8,3.497,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775753,580,2,3,8,8,3.497,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775754,580,2,3,8,8,3.497,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775755,580,2,3,8,8,3.497,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775756,580,2,3,8,8,3.497,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775757,580,2,3,8,8,3.497,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.59 | 4.32,0,0.93 | 1.54 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775758,580,2,3,8,8,7.141,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775759,580,2,3,8,8,7.141,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775760,580,2,3,8,8,7.141,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775761,580,2,3,8,8,7.141,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775762,580,2,3,8,8,7.141,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775763,580,2,3,8,8,7.141,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775764,580,2,3,8,8,7.141,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775765,580,2,3,8,8,7.141,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775766,580,2,3,8,8,7.141,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775767,580,2,3,8,8,7.141,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775768,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775769,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775770,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17239775771,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775772,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775773,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775774,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775775,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775776,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775777,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.77 | 4.32,0,0.93 | 1.44 | 2.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775778,580,2,3,8,8,8.242,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775779,580,2,3,8,8,8.242,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775780,580,2,3,8,8,8.242,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775781,580,2,3,8,8,8.242,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775782,580,3,3,8,8,8.242,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775783,580,3,3,8,8,8.242,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775784,580,3,3,8,8,8.242,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775785,580,3,3,8,8,8.242,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775786,580,3,3,8,8,8.242,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775787,580,3,3,8,8,8.242,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775788,580,3,3,8,8,7.247,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775789,580,3,3,8,8,7.247,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775790,580,3,3,8,8,7.247,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775791,580,3,3,8,8,7.247,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775792,580,3,3,8,8,7.247,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775793,580,3,3,8,8,7.247,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775794,580,3,3,8,8,7.247,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775795,580,3,3,8,8,7.247,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775796,580,3,3,8,8,7.247,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775797,580,3,3,8,8,7.247,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775798,580,3,3,8,8,6.45,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775799,580,3,3,8,8,6.45,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775800,580,3,3,8,8,6.45,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775801,580,3,3,8,8,6.45,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775802,580,3,3,8,8,6.45,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775803,580,3,3,8,8,6.45,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17239775804,580,3,3,8,8,6.45,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775805,580,3,3,8,8,6.45,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775806,580,3,3,8,8,6.45,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775807,580,3,3,8,8,6.45,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.55 | 4.32,0,0.93 | 1.57 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775808,580,3,3,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775809,580,3,3,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775810,580,3,3,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775811,580,3,3,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775812,580,3,3,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775813,580,3,3,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775814,580,3,3,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775815,580,3,3,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775816,580,3,3,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775817,580,3,3,8,8,10.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775818,580,3,3,8,8,9.125,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775819,580,3,3,8,8,9.125,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775820,580,3,3,8,8,9.125,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775821,580,3,3,8,8,9.125,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775822,580,3,3,8,8,9.125,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775823,580,3,3,8,8,9.125,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775824,580,3,3,8,8,9.125,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775825,580,3,3,8,8,9.125,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775826,580,3,3,8,8,9.125,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775827,580,3,3,8,8,9.125,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775828,580,3,3,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775829,580,3,3,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239775830,580,3,3,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239775831,580,3,3,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239775832,580,3,3,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239775833,580,3,3,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239775834,580,3,3,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239775835,580,3,3,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239775836,580,3,3,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239775837,580,3,3,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
