ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266699173,580,2,3,8,8,3.193,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699174,580,2,3,8,8,3.193,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699175,580,2,3,8,8,3.193,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699176,580,2,3,8,8,3.193,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699177,580,2,3,8,8,3.193,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699178,580,2,3,8,8,7.196,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699179,580,2,3,8,8,7.196,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699180,580,2,3,8,8,7.196,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699181,580,2,3,8,8,7.196,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699182,580,2,3,8,8,7.196,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699183,580,2,3,8,8,7.196,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699184,580,2,3,8,8,7.196,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699185,580,2,3,8,8,7.196,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699186,580,2,3,8,8,7.196,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699187,580,2,3,8,8,7.196,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699188,580,2,3,8,8,6.133,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699189,580,2,3,8,8,6.133,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699190,580,2,3,8,8,6.133,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699191,580,2,3,8,8,6.133,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699192,580,2,3,8,8,6.133,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699193,580,2,3,8,8,6.133,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699194,580,2,3,8,8,6.133,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699195,580,2,3,8,8,6.133,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699196,580,2,3,8,8,6.133,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699197,580,2,3,8,8,6.133,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699198,580,2,3,8,8,5.071,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699199,580,2,3,8,8,5.071,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699200,580,2,3,8,8,5.071,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699201,580,2,3,8,8,5.071,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699202,580,2,3,8,8,5.071,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699203,580,2,3,8,8,5.071,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699204,580,2,3,8,8,5.071,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699205,580,2,3,8,8,5.071,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
17266699206,387,2,2,8,8,5.071,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699207,387,3,2,8,8,5.071,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.65 | 3.98,0,1.01 | 1.51 | 3.01,0.960,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699208,387,3,2,8,8,4.009,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699209,387,3,2,8,8,4.009,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699210,387,3,2,8,8,4.009,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699211,387,3,2,8,8,4.009,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699212,387,3,2,8,8,4.009,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699213,387,3,2,8,8,4.009,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699214,387,3,2,8,8,4.009,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699215,387,3,2,8,8,4.009,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699216,387,3,2,8,8,4.009,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699217,387,3,2,8,8,4.009,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699218,387,3,2,8,8,3.185,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699219,387,3,2,8,8,3.185,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699220,387,3,2,8,8,3.185,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699221,387,3,2,8,8,3.185,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699222,387,3,2,8,8,3.185,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699223,387,3,2,8,8,3.185,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,962.25,0,1
17266699224,387,3,2,8,8,3.185,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,964.25,0,1
17266699225,387,3,2,8,8,3.185,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,964.25,0,1
17266699226,387,3,2,8,8,3.185,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,964.25,0,1
17266699227,387,3,2,8,8,3.185,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.58 | 3.98,0,1.01 | 1.55 | 3.01,0.962,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,964.25,0,1
17266699228,387,3,2,8,8,5.334,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699229,387,3,2,8,8,5.334,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699230,387,3,2,8,8,5.334,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699231,387,3,2,8,8,5.334,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699232,387,3,2,8,8,5.334,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699233,387,3,2,8,8,5.334,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699234,387,3,2,8,8,5.334,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699235,387,3,2,8,8,5.334,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699236,387,3,2,8,8,5.334,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699237,387,3,2,8,8,5.334,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699238,387,3,2,8,8,4.271,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699239,387,3,2,8,8,4.271,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699240,387,3,2,8,8,4.271,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699241,387,3,2,8,8,4.271,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699242,387,2,2,8,8,4.271,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,964.25,0,1
17266699243,387,2,2,8,8,4.271,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699244,387,2,2,8,8,4.271,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699245,387,2,2,8,8,4.271,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699246,387,2,2,8,8,4.271,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699247,387,2,2,8,8,4.271,10,0,0.20 | 0.22 | 0.25,0,1.33 | 1.92 | 3.00,0,1.33 | 2.08 | 3.01,0.964,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699248,387,2,2,8,8,8.009,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699249,387,2,2,8,8,8.009,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699250,387,2,2,8,8,8.009,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699251,387,2,2,8,8,8.009,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699252,387,2,2,8,8,8.009,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699253,387,2,2,8,8,8.009,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699254,387,2,2,8,8,8.009,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699255,387,2,2,8,8,8.009,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699256,387,2,2,8,8,8.009,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699257,387,2,2,8,8,8.009,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699258,387,2,2,8,8,6.961,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,956.5,0,1
17266699259,387,2,2,8,8,6.961,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699260,387,2,2,8,8,6.961,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699261,387,2,2,8,8,6.961,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699262,387,2,2,8,8,6.961,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699263,387,2,2,8,8,6.961,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699264,387,2,2,8,8,6.961,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699265,387,2,2,8,8,6.961,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699266,387,2,2,8,8,6.961,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699267,387,2,2,8,8,6.961,10,0,0.20 | 0.21 | 0.21,0,1.34 | 2.02 | 3.00,0,1.33 | 1.98 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699268,387,2,2,8,8,9.337,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699269,387,2,2,8,8,9.337,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699270,387,2,2,8,8,9.337,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699271,387,2,2,8,8,9.337,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699272,387,2,2,8,8,9.337,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699273,387,2,2,8,8,9.337,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699274,387,2,2,8,8,9.337,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699275,387,2,2,8,8,9.337,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699276,387,2,2,8,8,9.337,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699277,387,2,2,8,8,9.337,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699278,387,2,2,8,8,8.287,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699279,387,2,2,8,8,8.287,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699280,387,2,2,8,8,8.287,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,957.75,0,1
17266699281,387,2,2,8,8,8.287,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,958,0,1
17266699282,387,2,2,8,8,8.287,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,958,0,1
17266699283,387,2,2,8,8,8.287,10,0,0.20 | 0.21 | 0.21,0,1.34 | 1.86 | 3.00,0,1.33 | 2.15 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,958,0,1
