ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258548944,965,5,5,8,8,10.654,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548945,965,5,5,8,8,10.654,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548946,965,5,5,8,8,10.654,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548947,965,5,5,8,8,10.654,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548948,965,5,5,8,8,12.791,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548949,965,5,5,8,8,12.791,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548950,965,5,5,8,8,12.791,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548951,965,5,5,8,8,12.791,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548952,965,5,5,8,8,12.791,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548953,965,5,5,8,8,12.791,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548954,965,5,5,8,8,12.791,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548955,965,5,5,8,8,12.791,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548956,965,5,5,8,8,12.791,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548957,965,5,5,8,8,12.791,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548958,965,5,5,8,8,11.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548959,965,5,5,8,8,11.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548960,965,5,5,8,8,11.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548961,965,5,5,8,8,11.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548962,965,5,5,8,8,11.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548963,965,5,5,8,8,11.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548964,965,5,5,8,8,11.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548965,965,5,5,8,8,11.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548966,965,5,5,8,8,11.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548967,965,5,5,8,8,11.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548968,965,5,5,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548969,965,5,5,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548970,965,5,5,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548971,965,5,5,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548972,965,5,5,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548973,965,5,5,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548974,965,5,5,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548975,965,5,5,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548976,965,5,5,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548977,965,5,5,8,8,10.932,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548978,965,5,5,8,8,9.869,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548979,965,5,5,8,8,9.869,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548980,965,5,5,8,8,9.869,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548981,965,5,5,8,8,9.869,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548982,965,5,5,8,8,9.869,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548983,965,5,5,8,8,9.869,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548984,965,5,5,8,8,9.869,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548985,965,5,5,8,8,9.869,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548986,965,5,5,8,8,9.869,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548987,965,5,5,8,8,9.869,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548988,965,5,5,8,8,8.807,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548989,965,5,5,8,8,8.807,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548990,965,5,5,8,8,8.807,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548991,965,5,5,8,8,8.807,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548992,965,5,5,8,8,8.807,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548993,965,5,5,8,8,8.807,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548994,965,5,5,8,8,8.807,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548995,965,5,5,8,8,8.807,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1631.75,0,1
17258548996,965,5,5,8,8,8.807,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258548997,965,5,5,8,8,8.807,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.61,0,1.11 | 1.54 | 2.19,1.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258548998,965,5,5,8,8,12.544,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258548999,965,5,5,8,8,12.544,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549000,965,5,5,8,8,12.544,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549001,965,5,5,8,8,12.544,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549002,965,5,5,8,8,12.544,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549003,965,5,5,8,8,12.544,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549004,965,5,5,8,8,12.544,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549005,965,5,5,8,8,12.544,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549006,965,5,5,8,8,12.544,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549007,965,5,5,8,8,12.544,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549008,965,5,5,8,8,11.482,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549009,965,5,5,8,8,11.482,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549010,965,5,5,8,8,11.482,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549011,965,5,5,8,8,11.482,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549012,965,5,5,8,8,11.482,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549013,965,5,5,8,8,11.482,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549014,965,5,5,8,8,11.482,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549015,965,5,5,8,8,11.482,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549016,965,5,5,8,8,11.482,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549017,965,5,5,8,8,11.482,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549018,965,5,5,8,8,10.685,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549019,965,5,5,8,8,10.685,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549020,965,5,5,8,8,10.685,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549021,965,5,5,8,8,10.685,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549022,965,5,5,8,8,10.685,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549023,965,5,5,8,8,10.685,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549024,965,5,5,8,8,10.685,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549025,965,5,5,8,8,10.685,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549026,965,5,5,8,8,10.685,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549027,965,5,5,8,8,10.685,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549028,965,5,5,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1554.4,0,1
17258549029,965,5,5,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549030,965,5,5,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549031,965,5,5,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549032,965,5,5,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549033,965,5,5,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549034,965,5,5,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549035,965,5,5,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549036,965,5,5,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549037,965,5,5,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.87 | 3.88,0,1.03 | 1.39 | 2.19,1.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549038,965,5,5,8,8,11.76,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549039,965,5,5,8,8,11.76,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549040,965,5,5,8,8,11.76,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549041,965,5,5,8,8,11.76,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549042,965,5,5,8,8,11.76,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549043,965,5,5,8,8,11.76,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549044,965,5,5,8,8,11.76,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549045,965,5,5,8,8,11.76,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549046,965,5,5,8,8,11.76,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549047,965,5,5,8,8,11.76,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549048,965,5,5,8,8,10.698,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549049,965,5,5,8,8,10.698,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549050,965,5,5,8,8,10.698,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549051,965,5,5,8,8,10.698,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549052,965,5,5,8,8,10.698,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
17258549053,965,5,5,8,8,10.698,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.88,0,1.03 | 1.36 | 1.88,1.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1487.2,0,1
