ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036754282,200,3,1,10,10,5.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754283,200,3,1,10,10,4.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,6.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754284,200,3,1,10,10,4.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,6.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754285,200,3,1,10,10,4.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,6.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754286,200,3,1,10,10,4.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,6.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754287,200,3,1,10,10,4.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,6.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754288,200,3,1,10,10,4.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,6.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754289,200,3,1,10,10,4.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,6.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754290,200,3,1,10,10,4.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,6.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754291,200,3,1,10,10,4.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,6.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754292,200,3,1,10,10,4.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,6.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754293,200,3,1,10,10,3.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,5.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754294,600,3,3,10,10,3.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,5.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754295,600,3,3,10,10,3.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,5.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754296,600,3,3,10,10,3.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,5.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754297,600,3,3,10,10,3.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,5.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754298,600,3,3,10,10,3.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,5.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754299,600,3,3,10,10,3.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,5.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754300,600,3,3,10,10,3.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,5.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754301,600,3,3,10,10,3.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,5.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754302,600,3,3,10,10,3.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,5.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754303,600,3,3,10,10,8.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754304,600,3,3,10,10,8.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754305,600,3,3,10,10,8.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754306,600,3,3,10,10,8.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754307,600,3,3,10,10,8.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754308,600,3,3,10,10,8.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754309,600,3,3,10,10,8.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754310,600,3,3,10,10,8.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754311,600,3,3,10,10,8.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754312,600,3,3,10,10,8.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754313,600,3,3,10,10,7.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754314,600,3,3,10,10,7.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754315,600,3,3,10,10,7.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754316,600,3,3,10,10,7.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754317,600,3,3,10,10,7.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754318,600,3,3,10,10,7.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754319,600,3,3,10,10,7.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754320,600,3,3,10,10,7.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754321,600,3,3,10,10,7.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754322,600,3,3,10,10,7.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754323,600,3,3,10,10,6.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754324,600,3,3,10,10,6.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754325,600,1,3,10,10,6.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754326,600,1,3,10,10,6.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754327,600,1,3,10,10,6.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754328,600,1,3,10,10,6.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754329,600,1,3,10,10,6.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754330,600,1,3,10,10,6.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754331,600,1,3,10,10,6.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754332,600,1,3,10,10,6.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.413,34,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754333,600,1,3,10,10,5.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754334,600,1,3,10,10,5.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754335,600,1,3,10,10,5.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754336,600,1,3,10,10,5.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754337,600,1,3,10,10,5.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754338,600,1,3,10,10,5.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754339,600,1,3,10,10,5.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754340,600,1,3,10,10,5.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754341,600,1,3,10,10,5.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754342,600,1,3,10,10,5.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754343,600,1,3,10,10,4.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754344,600,1,3,10,10,4.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754345,600,1,3,10,10,4.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754346,600,1,3,10,10,4.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754347,600,1,3,10,10,4.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754348,600,1,3,10,10,4.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754349,600,1,3,10,10,4.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754350,600,1,3,10,10,4.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754351,600,1,3,10,10,4.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754352,600,1,3,10,10,4.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754353,600,1,3,10,10,3.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754354,600,1,3,10,10,3.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754355,600,1,3,10,10,3.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754356,600,1,3,10,10,3.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754357,600,1,3,10,10,3.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754358,600,1,3,10,10,3.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754359,600,1,3,10,10,3.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754360,600,1,3,10,10,3.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754361,600,1,3,10,10,3.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
17036754362,600,1,3,10,10,3.574,34,0,0.04 | 0.04 | 0.05,0,2.13 | 5.30 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.428,34,0,0.22 | 0.23 | 0.23,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.522,0.0,0,1
