ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256968147,965,6,5,8,8,2.274,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968148,965,6,5,8,8,2.274,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968149,965,6,5,8,8,2.274,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968150,965,6,5,8,8,2.274,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968151,965,6,5,8,8,2.274,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968152,965,6,5,8,8,2.274,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968153,965,6,5,8,8,2.274,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968154,965,6,5,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968155,965,6,5,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968156,965,6,5,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968157,965,6,5,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968158,965,6,5,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968159,965,4,5,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968160,965,4,5,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968161,965,4,5,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968162,965,4,5,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968163,965,4,5,8,8,4.677,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968164,965,4,5,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968165,965,4,5,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968166,965,4,5,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968167,965,4,5,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968168,965,4,5,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968169,965,4,5,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968170,965,4,5,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968171,965,4,5,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968172,965,4,5,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968173,965,4,5,8,8,3.615,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.48 | 4.44,0,0.90 | 1.61 | 5.52,1.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968174,965,4,5,8,8,7.297,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968175,965,4,5,8,8,7.297,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968176,965,4,5,8,8,7.297,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968177,965,4,5,8,8,7.297,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968178,965,4,5,8,8,7.297,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968179,965,4,5,8,8,7.297,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968180,965,4,5,8,8,7.297,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968181,965,4,5,8,8,7.297,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968182,965,4,5,8,8,7.297,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968183,965,4,5,8,8,7.297,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968184,965,4,5,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968185,965,4,5,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968186,965,4,5,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968187,965,4,5,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968188,965,4,5,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968189,965,4,5,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968190,965,4,5,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968191,965,4,5,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968192,965,4,5,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968193,965,4,5,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968194,965,4,5,8,8,5.227,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968195,965,4,5,8,8,5.227,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968196,965,4,5,8,8,5.227,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1648.2,0,1
17256968197,965,4,5,8,8,5.227,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968198,965,4,5,8,8,5.227,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968199,965,5,5,8,8,5.227,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968200,965,5,5,8,8,5.227,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968201,965,5,5,8,8,5.227,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968202,965,5,5,8,8,5.227,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968203,965,5,5,8,8,5.227,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.94 | 4.44,0,0.90 | 1.36 | 2.39,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968204,965,5,5,8,8,7.63,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968205,965,5,5,8,8,7.63,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968206,965,5,5,8,8,7.63,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968207,965,5,5,8,8,7.63,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968208,965,5,5,8,8,7.63,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968209,965,5,5,8,8,7.63,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968210,965,5,5,8,8,7.63,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968211,965,5,5,8,8,7.63,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968212,965,5,5,8,8,7.63,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968213,965,5,5,8,8,7.63,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968214,965,5,5,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968215,965,5,5,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968216,965,5,5,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968217,965,5,5,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968218,965,5,5,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968219,965,5,5,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968220,965,5,5,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968221,965,5,5,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1675.8,0,1
17256968222,965,5,5,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968223,965,5,5,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.75 | 4.44,0,0.90 | 1.46 | 2.39,1.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968224,965,5,5,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968225,965,5,5,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968226,965,5,5,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968227,965,5,5,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968228,965,5,5,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968229,965,5,5,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968230,965,5,5,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968231,965,5,5,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968232,965,5,5,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968233,965,5,5,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968234,965,5,5,8,8,9.243,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968235,965,5,5,8,8,9.243,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968236,965,5,5,8,8,9.243,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968237,965,5,5,8,8,9.243,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1620.5,0,1
17256968238,965,5,5,8,8,9.243,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968239,965,5,5,8,8,9.243,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968240,965,5,5,8,8,9.243,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968241,965,5,5,8,8,9.243,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968242,965,5,5,8,8,9.243,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968243,965,5,5,8,8,9.243,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.22 | 2.54,0,1.58 | 1.81 | 2.39,1.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968244,965,5,5,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968245,965,5,5,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968246,965,5,5,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968247,965,5,5,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968248,965,5,5,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968249,965,5,5,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968250,965,5,5,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968251,965,5,5,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968252,965,5,5,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968253,965,5,5,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968254,965,5,5,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968255,965,5,5,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
17256968256,965,5,5,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.18 | 2.54,0,1.58 | 1.83 | 2.58,1.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1793.5,0,1
